	packetType	timestamp_s	timestamp_ms	imu1_accel_x	imu1_accel_y	imu1_accel_z	imu1_gyro_x	imu1_gyro_y	imu1_gyro_z	imu1_mag_x	imu1_mag_y	imu1_mag_z	imu2_accel_x	imu2_accel_y	imu2_accel_z	imu2_gyro_x	imu2_gyro_y	imu2_gyro_z	imu2_mag_x	imu2_mag_y	imu2_mag_z	high_g_accel_x	high_g_accel_y	high_g_accel_z	baro1_temp	baro1_pres	baro2_temp	baro2_pres	gps_lat	gps_long	gps_alt	battery_voltage	pyro_cont	pyro_status	heading	vtg	pos_x	pos_y	pos_z	vel_x	vel_y	vel_z	acc_x	acc_y	acc_z	q_x	q_y	q_z	q_w	state	gps_lat_mod	gps_long_mod	imu1_accel_x_real	imu1_accel_y_real	imu1_accel_z_real	imu2_accel_x_real	imu2_accel_y_real	imu2_accel_z_real	imu1_gyro_x_real	imu1_gyro_y_real	imu1_gyro_z_real	imu2_gyro_x_real	imu2_gyro_y_real	imu2_gyro_z_real	imu1_mag_x_real	imu1_mag_y_real	imu1_mag_z_real	imu2_mag_x_real	imu2_mag_y_real	imu2_mag_z_real	imu_accel_x_avg	imu_accel_y_avg	imu_accel_z_avg	imu_gyro_x_avg	imu_gyro_y_avg	imu_gyro_z_avg	imu_mag_x_avg	imu_mag_y_avg	imu_mag_z_avg	high_g_accel_x_real	high_g_accel_y_real	high_g_accel_z_real	baro_pres_avg	baro_temp_avg
17045	0	1488474	0	-101	-1387	284	231	-732	-161	369	1156	-3005	-101	-1387	284	231	-732	-161	369	1156	-3005	448	-16	400	45.37	0.9940981988650384	43.97	0.993890944979028	4449.64501953125	-7309.9140625	40.20000076293945	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.76082679591666	0.0	0.0	0.145085618470168	2.0386848552	-9.9565348386	0.7250252478	0.4076712727546692	0.4173460602760315	-0.5636169910430908	0.5847753882408142	3	44.8274169921875	-73.165234375	-0.7250252478	-9.9565348386	2.0386848552	-0.7250252478	-9.9565348386	2.0386848552	0.070554934758	-0.22357667637599998	-0.049174651497999995	0.070554934758	-0.22357667637599998	-0.049174651497999995	0.21402	0.67048	-1.7429000000000001	0.21402	0.67048	-1.7429000000000001	-0.7250252478	-9.9565348386	2.0386848552	0.070554934758	-0.22357667637599998	-0.049174651497999995	0.21402	0.67048	-1.7429000000000001	13.18016	-0.47072	11.768	0.9939945719220331	44.67
17046	0	1488489	0	-102	-1384	284	230	-789	-170	333	1146	-2985	-102	-1384	284	230	-789	-170	333	1146	-2985	448	-48	400	45.37	0.9941574142610412	43.97	0.9937922526523564	4449.64501953125	-7309.9140625	40.20000076293945	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.761723375646583	0.0	0.0	0.1437012994598532	2.0386848552	-9.9349994352	0.7322037156	0.4070375859737396	0.4164258539676666	-0.5646105408668518	0.58491450548172	3	44.8274169921875	-73.165234375	-0.7322037156000001	-9.9349994352	2.0386848552	-0.7322037156000001	-9.9349994352	2.0386848552	0.07024950213999999	-0.24098633560199997	-0.05192354506	0.07024950213999999	-0.24098633560199997	-0.05192354506	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-0.7322037156000001	-9.9349994352	2.0386848552	0.07024950213999999	-0.24098633560199997	-0.05192354506	0.19314	0.66468	-1.7313	13.18016	-1.41216	11.768	0.9939748334566988	44.67
17047	0	1488506	0	-138	-1385	294	227	-828	-190	333	1146	-2985	-138	-1385	294	227	-828	-190	333	1146	-2985	448	16	432	45.38	0.9941574142610412	43.97	0.993841598815692	4449.64501953125	-7309.9140625	40.20000076293945	12.248749732971191	0	7	0.0	0.0	0.0	0.0	4.755412347034637	0.0	0.0	0.1345426202020704	2.1104695332	-9.942177903	0.9906285564	0.4063372910022735	0.4154670834541321	-0.5656687021255493	0.5850606560707092	3	44.8274169921875	-73.165234375	-0.9906285564	-9.942177903000001	2.1104695332000003	-0.9906285564	-9.942177903000001	2.1104695332000003	0.069333204286	-0.252898207704	-0.058032197419999994	0.069333204286	-0.252898207704	-0.058032197419999994	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-0.9906285564	-9.942177903000001	2.1104695332000003	0.069333204286	-0.252898207704	-0.058032197419999994	0.19314	0.66468	-1.7313	13.18016	0.47072	12.70944	0.9939995065383667	44.675
17048	0	1488522	0	-143	-1370	299	197	-885	-203	333	1146	-2985	-143	-1370	299	197	-885	-203	333	1146	-2985	416	-16	416	45.38	0.9941179373303726	43.97	0.9938317295830248	4449.64501953125	-7309.9140625	40.400001525878906	12.24250030517578	0	7	0.0	0.0	0.0	0.0	4.756340642403703	0.0	0.0	0.1333636827047802	2.1463618722	-9.834500886	1.0265208954	0.4055899381637573	0.414404034614563	-0.5668243765830994	0.5852147340774536	3	44.8274169921875	-73.165234375	-1.0265208954	-9.834500886	2.1463618722	-1.0265208954	-9.834500886	2.1463618722	0.060170225746	-0.27030786693	-0.062002821454	0.060170225746	-0.27030786693	-0.062002821454	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.0265208954	-9.834500886	2.1463618722	0.060170225746	-0.27030786693	-0.062002821454	0.19314	0.66468	-1.7313	12.23872	-0.47072	12.23872	0.9939748334566987	44.675
17049	0	1488537	0	-142	-1350	284	199	-920	-208	333	1146	-2985	-147	-1357	284	199	-920	-213	333	1146	-2985	464	-96	480	45.38	0.9940093757710338	43.97	0.9939402911423636	4449.64501953125	-7309.9140625	40.400001525878906	12.241250038146973	0	7	0.0	0.0	0.0	0.0	4.757220228800636	0.0	0.0	0.1321511840449938	2.0386848552	-9.7160561673	1.0372885971	0.4047859907150268	0.4133023023605346	-0.5680188536643982	0.5853922367095947	3	44.8274169921875	-73.165234375	-1.0193424276	-9.69093153	2.0386848552	-1.0552347666000002	-9.7411808046	2.0386848552	0.060781090982	-0.28099800855999996	-0.063529984544	0.060781090982	-0.28099800855999996	-0.065057147634	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.0372885971	-9.7160561673	2.0386848552	0.060781090982	-0.28099800855999996	-0.064293566089	0.19314	0.66468	-1.7313	13.65088	-2.82432	14.1216	0.9939748334566987	44.675
17050	0	1488553	0	-155	-1344	296	198	-960	-219	333	1146	-2985	-155	-1344	296	198	-960	-219	333	1146	-2985	384	-80	464	45.38	0.9940587219343696	43.97	0.9939995065383668	4449.64501953125	-7309.9140625	40.400001525878906	12.248749732971191	0	7	0.0	0.0	0.0	0.0	4.742307060194066	0.0	0.0	0.1138745640211112	2.1248264688	-9.6478607232	1.112662509	0.4039219319820404	0.4121520817279815	-0.569260835647583	0.5855936408042908	3	44.8274169921875	-73.165234375	-1.112662509	-9.6478607232	2.1248264688000003	-1.112662509	-9.6478607232	2.1248264688000003	0.060475658364	-0.29321531328	-0.066889743342	0.060475658364	-0.29321531328	-0.066889743342	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.112662509	-9.6478607232	2.1248264688000003	0.060475658364	-0.29321531328	-0.066889743342	0.19314	0.66468	-1.7313	11.29728	-2.3536	13.65088	0.9940291142363682	44.675
17051	0	1488569	0	-176	-1359	292	195	-984	-193	333	1146	-2985	-176	-1359	292	195	-984	-193	333	1146	-2985	352	-16	432	45.38	0.9942264988897114	43.97	0.993703429558352	4449.64501953125	-7309.9140625	40.400001525878906	12.24250030517578	0	7	0.0	0.0	0.0	0.0	4.746245241836453	0.0	0.0	0.116286932457298	2.0961125976	-9.7555377402	1.2634103328	0.4030535817146301	0.4109401404857635	-0.570490837097168	0.5858466029167175	3	44.8274169921875	-73.165234375	-1.2634103328000001	-9.755537740200001	2.0961125976	-1.2634103328000001	-9.755537740200001	2.0961125976	0.05955936051	-0.300545696112	-0.058948495274	0.05955936051	-0.300545696112	-0.058948495274	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.2634103328000001	-9.755537740200001	2.0961125976	0.05955936051	-0.300545696112	-0.058948495274	0.19314	0.66468	-1.7313	10.35584	-0.47072	12.70944	0.9939649642240317	44.675
17052	0	1488586	0	-193	-1341	290	215	-992	-140	333	1146	-2985	-193	-1341	290	215	-992	-140	333	1146	-2985	464	48	416	45.37	0.994088329632371	43.97	0.9938810757463608	4449.64501953125	-7309.9140625	40.400001525878906	12.24250030517578	0	7	0.0	0.0	0.0	0.0	4.744358539765861	0.0	0.0	0.1123590955802874	2.081755662	-9.6263253198	1.3854442854	0.4021963477134704	0.4096931517124176	-0.5716361403465271	0.5861926078796387	3	44.8274169921875	-73.165234375	-1.3854442854	-9.626325319800001	2.081755662	-1.3854442854	-9.626325319800001	2.081755662	0.06566801287	-0.302989157056	-0.042760566519999994	0.06566801287	-0.302989157056	-0.042760566519999994	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.3854442854	-9.626325319800001	2.081755662	0.06566801287	-0.302989157056	-0.042760566519999994	0.19314	0.66468	-1.7313	13.65088	1.41216	12.23872	0.9939847026893659	44.67
17053	0	1488601	0	-209	-1351	295	219	-981	-76	333	1146	-2985	-209	-1351	295	219	-981	-76	333	1146	-2985	416	16	416	45.37	0.9942067604243772	43.97	0.9937922526523564	4449.64501953125	-7309.9140625	40.400001525878906	12.248749732971191	0	7	0.0	0.0	0.0	0.0	4.738185022978158	0.0	0.0	0.1038577355171283	2.117648001	-9.6981099978	1.5002997701999998	0.4014067947864532	0.4084057509899139	-0.5726795792579651	0.586613655090332	3	44.8274169921875	-73.165234375	-1.5002997702	-9.6981099978	2.117648001	-1.5002997702	-9.6981099978	2.117648001	0.066889743342	-0.299629398258	-0.023212878968	0.066889743342	-0.299629398258	-0.023212878968	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.5002997702	-9.6981099978	2.117648001	0.066889743342	-0.299629398258	-0.023212878968	0.19314	0.66468	-1.7313	12.23872	0.47072	12.23872	0.9939995065383668	44.67
17054	0	1488619	0	-218	-1334	299	216	-958	-24	333	1146	-2985	-218	-1334	299	216	-958	-24	333	1146	-2985	400	-32	400	45.38	0.9941080680977054	43.97	0.9936935603256848	4449.64501953125	-7309.9140625	40.400001525878906	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.7607275446324735	0.0	0.0	0.1265578640483336	2.1463618722	-9.5760760452	1.5649059803999998	0.4006986320018768	0.4070959687232971	-0.5736327171325684	0.5870766043663025	3	44.8274169921875	-73.165234375	-1.5649059804	-9.5760760452	2.1463618722	-1.5649059804	-9.5760760452	2.1463618722	0.065973445488	-0.292604448044	-0.007330382832	0.065973445488	-0.292604448044	-0.007330382832	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.5649059804	-9.5760760452	2.1463618722	0.065973445488	-0.292604448044	-0.007330382832	0.19314	0.66468	-1.7313	11.768	-0.94144	11.768	0.9939008142116951	44.675
17055	0	1488635	0	-224	-1343	314	254	-935	25	333	1146	-2985	-224	-1343	314	254	-935	25	333	1146	-2985	448	-80	416	45.37	0.9941574142610412	43.97	0.993841598815692	4449.64501953125	-7309.9140625	40.400001525878906	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.754202054130925	0.0	0.0	0.1174453642641659	2.2540388892	-9.6406822554	1.6079767872	0.4000140130519867	0.4058208167552948	-0.5744616389274597	0.5876155495643616	3	44.8274169921875	-73.165234375	-1.6079767872000001	-9.6406822554	2.2540388892000003	-1.6079767872000001	-9.6406822554	2.2540388892000003	0.077579884972	-0.28557949783	0.00763581545	0.077579884972	-0.28557949783	0.00763581545	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.6079767872000001	-9.6406822554	2.2540388892000003	0.077579884972	-0.28557949783	0.00763581545	0.19314	0.66468	-1.7313	13.18016	-2.3536	12.23872	0.9939995065383667	44.67
17056	0	1488652	0	-249	-1337	323	251	-900	79	333	1146	-2985	-249	-1337	323	251	-900	79	333	1146	-2985	416	32	400	45.38	0.9941080680977054	43.97	0.993890944979028	4449.64501953125	-7309.9140625	40.400001525878906	12.25	0	7	0.0	0.0	0.0	0.0	4.747766859335131	0.0	0.0	0.1085784033139199	2.3186450994	-9.5976114486	1.7874384821999998	0.3994285762310028	0.4045382142066955	-0.5751869082450867	0.5881885886192322	3	44.8274169921875	-73.165234375	-1.7874384822	-9.5976114486	2.3186450994000003	-1.7874384822	-9.5976114486	2.3186450994000003	0.07666358711799999	-0.2748893562	0.024129176821999998	0.07666358711799999	-0.2748893562	0.024129176821999998	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.7874384822	-9.5976114486	2.3186450994000003	0.07666358711799999	-0.2748893562	0.024129176821999998	0.19314	0.66468	-1.7313	12.23872	0.94144	11.768	0.9939995065383667	44.675
17057	0	1488668	0	-264	-1323	315	241	-866	106	333	1146	-2985	-262	-1326	316	241	-856	115	333	1146	-2985	416	-16	512	45.37	0.9942067604243772	43.97	0.9938810757463608	4449.64501953125	-7309.9140625	40.400001525878906	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.728540196415963	0.0	0.0	0.0860181629319429	2.2648065909	-9.507880601099998	1.8879370314	0.3989360332489013	0.4032649993896484	-0.5758417248725891	0.5887561440467834	3	44.8274169921875	-73.165234375	-1.8951154992	-9.497112899400001	2.261217357	-1.8807585636000002	-9.5186483028	2.2683958248000002	0.07360926093799999	-0.264504647188	0.032375857508	0.07360926093799999	-0.261450321008	0.035124751069999995	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.8879370314000001	-9.507880601100002	2.2648065909	0.07360926093799999	-0.262977484098	0.033750304289	0.19314	0.66468	-1.7313	12.23872	-0.47072	15.06304	0.994043918085369	44.67
17058	0	1488683	0	-260	-1327	317	258	-828	136	333	1146	-2985	-260	-1327	317	258	-828	136	333	1146	-2985	416	32	432	45.38	0.99426597582038	43.97	0.9940093757710338	4449.64501953125	-7309.9140625	40.400001525878906	12.24250030517578	0	7	0.0	0.0	0.0	0.0	4.68244739973275	0.0	0.0	0.0347615791314813	2.2755742926	-9.525826770599998	1.866401628	0.3984866738319397	0.4020344316959381	-0.5764148235321045	0.58934086561203	3	44.8274169921875	-73.165234375	-1.866401628	-9.5258267706	2.2755742926	-1.866401628	-9.5258267706	2.2755742926	0.078801615444	-0.252898207704	0.041538836047999995	0.078801615444	-0.252898207704	0.041538836047999995	0.19314	0.66468	-1.7313	0.19314	0.66468	-1.7313	-1.866401628	-9.5258267706	2.2755742926	0.078801615444	-0.252898207704	0.041538836047999995	0.19314	0.66468	-1.7313	12.23872	0.94144	12.70944	0.9941376757957069	44.675
17059	0	1488699	0	-271	-1321	322	271	-782	191	322	1145	-3021	-271	-1321	322	271	-782	191	322	1145	-3021	416	-48	400	45.37	0.9939995065383668	43.97	0.9939995065383668	4449.64501953125	-7309.9140625	40.400001525878906	12.2475004196167	0	7	0.0	0.0	0.0	0.0	4.677258915441567	0.0	0.0	0.0285848923493391	2.3114666316	-9.4827559638	1.9453647738	0.3981302380561828	0.4008319973945617	-0.5768584609031677	0.5899664163589478	3	44.8274169921875	-73.165234375	-1.9453647738000002	-9.4827559638	2.3114666316	-1.9453647738000002	-9.4827559638	2.3114666316	0.082772239478	-0.23884830727599998	0.058337630037999993	0.082772239478	-0.23884830727599998	0.058337630037999993	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-1.9453647738000002	-9.4827559638	2.3114666316	0.082772239478	-0.23884830727599998	0.058337630037999993	0.18676	0.6641	-1.75218	12.23872	-1.41216	11.768	0.9939995065383668	44.67
17060	0	1488719	0	-282	-1320	312	307	-700	276	322	1145	-3021	-282	-1320	312	307	-700	276	322	1145	-3021	416	-32	400	45.38	0.9940587219343696	43.97	0.993890944979028	4449.64501953125	-7309.9140625	40.400001525878906	12.24250030517578	0	7	0.0	0.0	0.0	0.0	4.679314715496012	0.0	0.0	0.0303449266897021	2.2396819536	-9.475577496	2.0243279196	0.3979107737541199	0.3997096121311188	-0.5770781636238098	0.5906606912612915	3	44.8274169921875	-73.165234375	-2.0243279196	-9.475577496	2.2396819536	-2.0243279196	-9.475577496	2.2396819536	0.09376781372599999	-0.2138028326	0.08429940256799999	0.09376781372599999	-0.2138028326	0.08429940256799999	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.0243279196	-9.475577496	2.2396819536	0.09376781372599999	-0.2138028326	0.08429940256799999	0.18676	0.6641	-1.75218	12.23872	-0.94144	11.768	0.9939748334566988	44.675
17061	0	1488734	0	-295	-1309	314	335	-653	308	322	1145	-3021	-295	-1309	314	335	-653	308	322	1145	-3021	432	-16	464	45.38	0.9941080680977054	43.97	0.993890944979028	4449.64501953125	-7309.9140625	40.400001525878906	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.6741689704439295	0.0	0.0	0.0242861386683089	2.2540388892	-9.396614350199998	2.117648001	0.3977441489696502	0.3986579775810241	-0.5771850943565369	0.5913787484169006	3	44.8274169921875	-73.165234375	-2.117648001	-9.3966143502	2.2540388892000003	-2.117648001	-9.3966143502	2.2540388892000003	0.10231992703	-0.19944749955399999	0.094073246344	0.10231992703	-0.19944749955399999	0.094073246344	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.117648001	-9.3966143502	2.2540388892000003	0.10231992703	-0.19944749955399999	0.094073246344	0.18676	0.6641	-1.75218	12.70944	-0.47072	13.65088	0.9939995065383667	44.675
17062	0	1488751	0	-308	-1318	322	361	-596	345	322	1145	-3021	-308	-1318	322	361	-596	345	322	1145	-3021	464	-80	416	45.37	0.994088329632371	43.97	0.9939402911423636	4449.64501953125	-7309.9140625	40.400001525878906	12.2475004196167	0	7	0.0	0.0	0.0	0.0	4.664816624192777	0.0	0.0	0.0137751756586345	2.3114666316	-9.4612205604	2.2109680824	0.397650808095932	0.3976836204528808	-0.5771653056144714	0.5921164155006409	3	44.8274169921875	-73.165234375	-2.2109680824	-9.461220560400001	2.3114666316	-2.2109680824	-9.461220560400001	2.3114666316	0.110261175098	-0.182037840328	0.10537425320999999	0.110261175098	-0.182037840328	0.10537425320999999	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.2109680824	-9.461220560400001	2.3114666316	0.110261175098	-0.182037840328	0.10537425320999999	0.18676	0.6641	-1.75218	13.65088	-2.3536	12.23872	0.9940143103873673	44.67
17063	0	1488766	0	-308	-1310	323	382	-531	389	322	1145	-3021	-308	-1310	323	382	-531	389	322	1145	-3021	416	32	384	45.37	0.9940488527017024	43.96	0.9939304219096964	4449.64501953125	-7309.9140625	40.400001525878906	12.248749732971191	0	7	0.0	0.0	0.0	0.0	4.662787541417875	0.0	0.0	0.0113566983399762	2.3186450994	-9.403792818	2.2109680824	0.3976544141769409	0.3967844843864441	-0.5770066976547241	0.5928712487220764	3	44.8274169921875	-73.165234375	-2.2109680824	-9.403792818000001	2.3186450994000003	-2.2109680824	-9.403792818000001	2.3186450994000003	0.11667526007599999	-0.16218472015799998	0.11881328840199999	0.11667526007599999	-0.16218472015799998	0.11881328840199999	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.2109680824	-9.403792818000001	2.3186450994000003	0.11667526007599999	-0.16218472015799998	0.11881328840199999	0.18676	0.6641	-1.75218	12.23872	0.94144	11.29728	0.9939896373056993	44.665
17064	0	1488781	0	-323	-1317	320	405	-482	418	322	1145	-3021	-323	-1317	320	405	-482	418	322	1145	-3021	368	-16	512	45.37	0.9941574142610412	43.97	0.993890944979028	4449.64501953125	-7309.9140625	40.400001525878906	12.25	0	7	0.0	0.0	0.0	0.0	4.65077290443281	0.0	0.0	-0.0018243986713409	2.297109696	-9.4540420926	2.3186450994	0.3977174162864685	0.395955353975296	-0.57674241065979	0.5936400294303894	3	44.8274169921875	-73.165234375	-2.3186450994000003	-9.4540420926	2.297109696	-2.3186450994000003	-9.4540420926	2.297109696	0.12370021028999999	-0.14721852187599999	0.127670834324	0.12370021028999999	-0.14721852187599999	0.127670834324	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.3186450994000003	-9.4540420926	2.297109696	0.12370021028999999	-0.14721852187599999	0.127670834324	0.18676	0.6641	-1.75218	10.82656	-0.47072	15.06304	0.9940241796200346	44.67
17065	0	1488797	0	-352	-1322	301	419	-423	453	322	1145	-3021	-352	-1322	301	419	-423	453	322	1145	-3021	416	-16	368	45.38	0.9941080680977054	43.97	0.9938317295830248	4449.64501953125	-7309.9140625	40.400001525878906	12.25	0	7	0.0	0.0	0.0	0.0	4.654721913598122	0.0	0.0	0.0024770408431456	2.1607188078	-9.4899344316	2.5268206656	0.3978705406188965	0.3951925337314605	-0.5763632655143738	0.5944134593009949	3	44.8274169921875	-73.165234375	-2.5268206656000003	-9.4899344316	2.1607188078	-2.5268206656000003	-9.4899344316	2.1607188078	0.12797626694199998	-0.12919799741399998	0.138360975954	0.12797626694199998	-0.12919799741399998	0.138360975954	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.5268206656000003	-9.4899344316	2.1607188078	0.12797626694199998	-0.12919799741399998	0.138360975954	0.18676	0.6641	-1.75218	12.23872	-0.47072	10.82656	0.9939698988403651	44.675
17066	0	1488816	0	-344	-1297	316	472	-359	481	322	1145	-3021	-344	-1297	316	472	-359	481	322	1145	-3021	416	-64	368	45.37	0.9941574142610412	43.96	0.9938712065136937	4449.64501953125	-7309.9140625	40.400001525878906	12.25	0	7	0.0	0.0	0.0	0.0	4.645716145950933	0.0	0.0	-0.0073051316164876	2.2683958248	-9.3104727366	2.4693929232	0.3980607390403747	0.3945607244968414	-0.5758388638496399	0.5952134132385254	3	44.8274169921875	-73.165234375	-2.4693929232	-9.3104727366	2.2683958248000002	-2.4693929232	-9.3104727366	2.2683958248000002	0.144164195696	-0.109650309862	0.14691308925799998	0.144164195696	-0.109650309862	0.14691308925799998	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.4693929232	-9.3104727366	2.2683958248000002	0.144164195696	-0.109650309862	0.14691308925799998	0.18676	0.6641	-1.75218	12.23872	-1.88288	10.82656	0.9940143103873674	44.665
17067	0	1488832	0	-338	-1295	299	476	-325	495	322	1145	-3021	-338	-1295	299	476	-325	495	322	1145	-3021	400	-16	480	45.37	0.9940488527017024	43.97	0.9939402911423636	4449.64501953125	-7309.9140625	40.400001525878906	12.24250030517578	0	7	0.0	0.0	0.0	0.0	4.642600998026078	0.0	0.0	-0.0105564047428557	2.1463618722	-9.296115801	2.4263221164	0.3983024954795837	0.3939673006534576	-0.5752600431442261	0.5960039496421814	3	44.8274169921875	-73.165234375	-2.4263221164	-9.296115801000001	2.1463618722	-2.4263221164	-9.296115801000001	2.1463618722	0.145385926168	-0.09926560085	0.15118914591	0.145385926168	-0.09926560085	0.15118914591	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.4263221164	-9.296115801000001	2.1463618722	0.145385926168	-0.09926560085	0.15118914591	0.18676	0.6641	-1.75218	11.768	-0.47072	14.1216	0.993994571922033	44.67
17068	0	1488849	0	-339	-1287	305	497	-284	474	322	1145	-3021	-339	-1287	305	497	-284	474	322	1145	-3021	448	48	448	45.37	0.9942067604243772	43.96	0.9938218603503578	4449.64501953125	-7309.9150390625	40.70000076293945	12.243749618530272	0	7	0.0	0.0	0.0	0.0	4.633819354203732	0.0	0.0	-0.0198846477622002	2.189432679	-9.2386880586	2.4335005842	0.3985501825809479	0.3934762477874756	-0.5746527910232544	0.5967482924461365	3	44.8274169921875	-73.16525065104166	-2.4335005842	-9.238688058600001	2.1894326790000003	-2.4335005842	-9.238688058600001	2.1894326790000003	0.151800011146	-0.086742863512	0.144775060932	0.151800011146	-0.086742863512	0.144775060932	0.18676	0.6641	-1.75218	0.18676	0.6641	-1.75218	-2.4335005842	-9.238688058600001	2.1894326790000003	0.151800011146	-0.086742863512	0.144775060932	0.18676	0.6641	-1.75218	13.18016	1.41216	13.18016	0.9940143103873675	44.665
