Logger setup
10861426	82398.078125	282.25	0.703895	-0.229843	-0.124498	-0.341616	-0.074495	0.034055	285.51	3.87	1571.18	47.72	-10.53	1675.213867	1	0	0	0	0
10861436	82417.296875	282.25	0.684741	0.220266	-0.344765	-0.340552	-0.073431	0.030862	285.76	3.87	1571.51	47.47	-10.53	1673.361328	1	0	0	0	0
10861446	82417.296875	282.25	0.751779	-0.110133	-0.148440	-0.342680	-0.071303	0.032990	285.61	3.87	1571.76	47.15	-10.53	1673.361328	1	0	0	0	0
10861456	82398.078125	282.25	0.656011	-0.023942	-0.435744	-0.338423	-0.075559	0.034055	285.66	3.87	1572.40	47.21	-10.52	1675.213867	1	0	0	0	0
10861466	82378.859375	282.25	0.699106	0.090979	-0.090979	-0.338423	-0.073431	0.030862	285.66	3.87	1573.34	47.56	-10.52	1677.066772	1	0	0	0	0
10861476	82398.078125	282.25	0.713472	-0.110133	-0.277727	-0.338423	-0.068110	0.030862	285.51	3.87	1573.59	47.24	-10.52	1675.213867	1	0	0	0	0
10861486	82398.078125	282.25	0.703895	-0.038307	-0.383072	-0.336295	-0.070238	0.031926	285.51	3.87	1573.78	46.86	-10.52	1675.213867	1	0	0	0	0
10861496	82398.078125	282.25	0.617704	-0.038307	-0.067037	-0.337359	-0.071303	0.029798	285.61	3.87	1573.91	46.43	-10.51	1675.213867	1	0	0	0	0
10861506	82378.859375	282.25	0.689530	-0.028730	-0.220266	-0.336295	-0.064917	0.030862	285.86	3.87	1574.48	46.42	-10.51	1677.066772	1	0	0	0	0
10861516	82378.859375	282.25	0.584185	0.114921	-0.402225	-0.335230	-0.069174	0.032990	285.66	3.87	1574.90	46.27	-10.50	1677.066772	1	0	0	0	0
10861526	82359.625000	282.25	0.718260	0.028730	-0.416591	-0.339487	-0.068110	0.031926	285.42	3.87	1575.67	46.47	-10.50	1678.921630	1	0	0	0	0
10861536	82359.625000	282.25	0.636857	-0.023942	-0.158017	-0.335230	-0.064917	0.030862	285.51	3.87	1576.26	46.49	-10.49	1678.921630	1	0	0	0	0
10861546	82359.625000	282.25	0.636857	0.004788	-0.416591	-0.330974	-0.063853	0.031926	285.51	3.87	1576.70	46.36	-10.49	1678.921630	1	0	0	0	0
10861556	82359.625000	282.25	0.675164	-0.019153	-0.215478	-0.332038	-0.061725	0.029798	285.61	3.87	1577.03	46.12	-10.49	1678.921630	1	0	0	0	0
10861566	82359.625000	282.25	0.603338	-0.023942	-0.162805	-0.334166	-0.061725	0.026605	285.81	3.87	1577.27	45.81	-10.48	1678.921630	1	0	0	0	0
10861576	82359.625000	282.25	0.770932	-0.019153	-0.402225	-0.334166	-0.062789	0.027669	285.66	3.87	1577.45	45.44	-10.49	1678.921630	1	0	0	0	0
10861586	82340.406250	282.25	0.665588	-0.033518	-0.023942	-0.330974	-0.058532	0.027669	285.61	3.87	1578.05	45.47	-10.48	1680.775268	1	0	0	0	0
10861596	82343.593750	282.26	0.689530	0.052672	-0.483628	-0.327781	-0.058532	0.029798	285.66	3.87	1578.42	45.28	-10.49	1680.467773	1	0	0	0	0
10861606	82343.593750	282.26	0.694318	-0.014365	-0.296881	-0.332038	-0.062789	0.028734	285.51	3.87	1578.70	45.01	-10.49	1680.467773	1	0	0	0	0
10861616	82340.406250	282.25	0.660799	0.000000	-0.330399	-0.327781	-0.059596	0.030862	285.76	3.87	1578.98	44.74	-10.48	1680.775268	1	0	0	0	0
10861626	82321.187500	282.25	0.617704	-0.028730	-0.378283	-0.327781	-0.057468	0.027669	285.61	3.87	1579.65	44.85	-10.48	1682.629150	1	0	0	0	0
10861636	82321.187500	282.25	0.612915	0.095768	-0.268150	-0.324588	-0.057468	0.026605	285.66	3.87	1580.16	44.81	-10.47	1682.629150	1	0	0	0	0
10861646	82301.953125	282.25	0.675164	0.023942	-0.344765	-0.326717	-0.059596	0.026605	285.66	3.87	1581.00	45.08	-10.47	1684.484985	1	0	0	0	0
10861656	82321.187500	282.25	0.679953	0.043095	-0.162805	-0.326717	-0.058532	0.027669	285.46	3.87	1581.17	44.71	-10.47	1682.629150	1	0	0	0	0
10861666	82321.187500	282.25	0.656011	-0.043095	-0.220266	-0.324588	-0.054275	0.025541	285.61	3.87	1581.30	44.29	-10.47	1682.629150	1	0	0	0	0
10861676	82321.187500	282.25	0.646434	0.081402	-0.517147	-0.324588	-0.057468	0.025541	285.61	3.87	1581.39	43.85	-10.47	1682.629150	1	0	0	0	0
10861686	82301.953125	282.25	0.651222	0.009576	-0.354341	-0.322460	-0.057468	0.024477	285.61	3.87	1581.92	43.83	-10.47	1684.484985	1	0	0	0	0
10861696	82282.734375	282.25	0.598550	0.153228	-0.158017	-0.323524	-0.055339	0.025541	285.66	3.87	1582.77	44.13	-10.46	1686.339721	1	0	0	0	0
10861706	82285.921875	282.26	0.699106	0.047884	-0.598550	-0.322460	-0.055339	0.028734	285.61	3.87	1583.34	44.15	-10.47	1686.032104	1	0	0	0	0
10861716	82282.734375	282.25	0.689530	0.014365	-0.086191	-0.321395	-0.058532	0.026605	285.46	3.87	1583.85	44.11	-10.47	1686.339721	1	0	0	0	0
10861726	82263.515625	282.25	0.636857	0.114921	-0.239420	-0.320331	-0.054275	0.026605	285.66	3.87	1584.69	44.39	-10.47	1688.194702	1	0	0	0	0
10861736	82285.921875	282.26	0.598550	-0.047884	-0.335188	-0.318203	-0.055339	0.026605	285.66	3.87	1584.78	43.95	-10.46	1686.032104	1	0	0	0	0
10861746	82282.734375	282.25	0.612915	0.114921	-0.119710	-0.320331	-0.057468	0.028734	285.51	3.87	1584.93	43.56	-10.45	1686.339721	1	0	0	0	0
10861756	82244.281250	282.25	0.641646	0.110133	-0.181959	-0.323524	-0.057468	0.027669	285.66	3.87	1585.96	44.03	-10.46	1690.051635	1	0	0	0	0
10861766	82244.281250	282.25	0.617704	0.153228	-0.349553	-0.316074	-0.054275	0.028734	285.81	3.87	1586.74	44.26	-10.45	1690.051635	1	0	0	0	0
10861776	82263.515625	282.25	0.612915	0.000000	-0.201112	-0.319267	-0.054275	0.027669	285.46	3.87	1586.86	43.84	-10.45	1688.194702	1	0	0	0	0
10861786	82263.515625	282.25	0.632069	0.225054	-0.210689	-0.317139	-0.055339	0.029798	285.61	3.86	1586.95	43.40	-10.45	1688.194702	1	0	0	0	0
10861796	82244.281250	282.25	0.627280	0.009576	-0.081402	-0.320331	-0.056403	0.030862	285.66	3.87	1587.47	43.39	-10.44	1690.051635	1	0	0	0	0
10861806	82244.281250	282.25	0.617704	0.172382	-0.205901	-0.322460	-0.055339	0.030862	285.61	3.86	1587.87	43.24	-10.44	1690.051635	1	0	0	0	0
10861816	82244.281250	282.25	0.598550	0.000000	-0.201112	-0.318203	-0.056403	0.030862	285.42	3.87	1588.16	43.01	-10.44	1690.051635	1	0	0	0	0
10861826	82244.281250	282.25	0.656011	0.014365	0.004788	-0.319267	-0.056403	0.031926	285.42	3.87	1588.38	42.70	-10.44	1690.051635	1	0	0	0	0
10861836	82244.281250	282.25	0.603338	0.086191	-0.359130	-0.315010	-0.055339	0.032990	285.81	3.87	1588.55	42.34	-10.43	1690.051635	1	0	0	0	0
10861846	82225.062500	282.25	0.598550	0.134075	-0.191536	-0.315010	-0.055339	0.028734	285.51	3.87	1589.13	42.39	-10.43	1691.907348	1	0	0	0	0
10861856	82225.062500	282.25	0.632069	0.119710	-0.138863	-0.313946	-0.055339	0.032990	285.66	3.87	1589.57	42.30	-10.43	1691.907348	1	0	0	0	0
10861866	82209.031250	282.26	0.584185	0.047884	-0.047884	-0.318203	-0.057468	0.034055	285.66	3.87	1590.28	42.48	-10.43	1693.455566	1	0	0	0	0
10861876	82225.062500	282.25	0.603338	0.186747	0.009576	-0.312882	-0.055339	0.034055	285.61	3.87	1590.43	42.11	-10.43	1691.907348	1	0	0	0	0
10861886	82205.843750	282.25	0.565031	0.004788	-0.320823	-0.312882	-0.057468	0.034055	285.61	3.87	1591.01	42.15	-10.42	1693.763427	1	0	0	0	0
10861896	82186.609375	282.25	0.555454	0.086191	-0.181959	-0.311817	-0.059596	0.032990	285.66	3.87	1591.90	42.51	-10.42	1695.621459	1	0	0	0	0
10861906	82205.843750	282.25	0.588973	0.153228	-0.081402	-0.309689	-0.060660	0.035119	285.66	3.87	1592.11	42.20	-10.41	1693.763427	1	0	0	0	0
10861916	82205.843750	282.25	0.603338	-0.014365	-0.167594	-0.308625	-0.061725	0.036183	285.61	3.87	1592.27	41.83	-10.41	1693.763427	1	0	0	0	0
10861926	82189.796875	282.26	0.593762	0.081402	-0.023942	-0.312882	-0.061725	0.035119	285.51	3.87	1592.77	41.81	-10.41	1695.313476	1	0	0	0	0
10861936	82186.609375	282.25	0.560243	0.105344	-0.349553	-0.309689	-0.062789	0.036183	285.66	3.87	1593.22	41.74	-10.41	1695.621459	1	0	0	0	0
10861946	82186.609375	282.25	0.579396	-0.004788	0.114921	-0.313946	-0.064917	0.035119	285.61	3.87	1593.56	41.56	-10.40	1695.621459	1	0	0	0	0
10861956	82167.390625	282.25	0.579396	0.138863	-0.095768	-0.311817	-0.064917	0.037247	285.51	3.87	1594.27	41.75	-10.40	1697.478149	1	0	0	0	0
10861966	82167.390625	282.25	0.541089	-0.004788	-0.215478	-0.313946	-0.063853	0.038312	285.51	3.87	1594.81	41.76	-10.40	1697.478149	1	0	0	0	0
10861976	82167.390625	282.25	0.565031	0.220266	-0.071826	-0.308625	-0.065981	0.039376	285.61	3.87	1595.22	41.65	-10.39	1697.478149	1	0	0	0	0
10861986	82170.578125	282.26	0.560243	0.110133	-0.028730	-0.309689	-0.068110	0.039376	285.81	3.87	1595.44	41.36	-10.39	1697.170166	1	0	0	0	0
10861996	82167.390625	282.25	0.627280	0.100556	-0.076614	-0.311817	-0.065981	0.037247	285.66	3.87	1595.69	41.09	-10.39	1697.478149	1	0	0	0	0
10862006	82170.578125	282.26	0.541089	0.215478	-0.038307	-0.309689	-0.070238	0.038312	285.46	3.87	1595.79	40.69	-10.39	1697.170166	1	0	0	0	0
10862016	82148.171875	282.25	0.569819	0.071826	0.028730	-0.311817	-0.072367	0.041504	285.66	3.87	1596.41	40.79	-10.39	1699.335327	1	0	0	0	0
10862026	82151.359375	282.26	0.521935	0.134075	0.181959	-0.307561	-0.071303	0.042569	285.76	3.87	1596.79	40.67	-10.38	1699.027343	1	0	0	0	0
10862036	82128.937500	282.25	0.593762	0.124498	-0.172382	-0.310753	-0.073431	0.040440	285.61	3.87	1597.62	40.97	-10.38	1701.194335	1	0	0	0	0
10862046	82148.171875	282.25	0.545877	0.114921	-0.004788	-0.307561	-0.077688	0.041504	285.61	3.87	1597.78	40.63	-10.38	1699.335327	1	0	0	0	0
10862056	82151.359375	282.26	0.593762	0.057460	-0.033518	-0.308625	-0.076624	0.041504	285.66	3.87	1597.83	40.17	-10.38	1699.027343	1	0	0	0	0
10862066	82132.125000	282.26	0.555454	0.196324	0.177170	-0.309689	-0.077688	0.042569	285.81	3.87	1598.32	40.15	-10.38	1700.886230	1	0	0	0	0
10862076	82132.125000	282.26	0.574608	0.110133	-0.138863	-0.307561	-0.077688	0.044697	285.66	3.87	1598.69	40.02	-10.38	1700.886230	1	0	0	0	0
10862086	82128.937500	282.25	0.545877	0.191536	-0.062249	-0.308625	-0.080881	0.043633	285.51	3.87	1599.04	39.87	-10.37	1701.194335	1	0	0	0	0
10862096	82112.906250	282.26	0.569819	0.138863	0.033518	-0.307561	-0.081945	0.045761	285.66	3.87	1599.69	40.01	-10.37	1702.744018	1	0	0	0	0
10862106	82109.718750	282.25	0.584185	0.057460	-0.052672	-0.304368	-0.081945	0.046825	285.81	3.87	1600.25	40.07	-10.38	1703.052246	1	0	0	0	0
10862116	82109.718750	282.25	0.565031	0.086191	0.014365	-0.306496	-0.083009	0.048954	285.66	3.87	1600.68	39.99	-10.38	1703.052246	1	0	0	0	0
10862126	82109.718750	282.25	0.574608	0.153228	0.181959	-0.306496	-0.087266	0.047890	285.66	3.87	1601.00	39.81	-10.38	1703.052246	1	0	0	0	0
10862136	82109.718750	282.25	0.584185	0.110133	-0.057460	-0.307561	-0.087266	0.048954	285.76	3.87	1601.24	39.55	-10.38	1703.052246	1	0	0	0	0
10862146	82093.671875	282.26	0.531512	0.124498	0.019153	-0.305432	-0.087266	0.045761	285.66	3.87	1601.80	39.61	-10.37	1704.603637	1	0	0	0	0
10862156	82090.500000	282.25	0.526724	0.153228	-0.081402	-0.306496	-0.088330	0.048954	285.51	3.87	1602.30	39.60	-10.37	1704.910400	1	0	0	0	0
10862166	82093.671875	282.26	0.493205	0.110133	-0.100556	-0.304368	-0.090459	0.051082	285.61	3.87	1602.60	39.41	-10.36	1704.603637	1	0	0	0	0
10862176	82090.500000	282.25	0.531512	0.220266	0.000000	-0.304368	-0.092587	0.050018	285.61	3.87	1602.90	39.21	-10.36	1704.910400	1	0	0	0	0
10862186	82071.265625	282.25	0.545877	0.009576	-0.043095	-0.306496	-0.091523	0.052147	285.61	3.87	1603.58	39.40	-10.36	1706.770507	1	0	0	0	0
10862196	82093.671875	282.26	0.483628	0.191536	-0.181959	-0.304368	-0.091523	0.052147	285.46	3.87	1603.56	38.89	-10.35	1704.603637	1	0	0	0	0
10862206	82071.265625	282.25	0.569819	0.052672	0.119710	-0.305432	-0.095780	0.050018	285.81	3.87	1604.08	38.91	-10.35	1706.770507	1	0	0	0	0
10862216	82071.265625	282.25	0.536301	0.124498	0.052672	-0.304368	-0.094716	0.051082	285.76	3.87	1604.47	38.81	-10.35	1706.770507	1	0	0	0	0
10862226	82071.265625	282.25	0.483628	0.071826	-0.186747	-0.303304	-0.097908	0.054275	285.61	3.87	1604.76	38.61	-10.34	1706.770507	1	0	0	0	0
10862236	82052.046875	282.25	0.521935	0.172382	-0.014365	-0.304368	-0.098972	0.054275	285.61	3.87	1605.44	38.80	-10.34	1708.629394	1	0	0	0	0
10862246	82052.046875	282.25	0.560243	0.062249	-0.110133	-0.303304	-0.100037	0.053211	285.81	3.87	1605.95	38.81	-10.35	1708.629394	1	0	0	0	0
10862256	82055.234375	282.26	0.507570	0.191536	-0.124498	-0.303304	-0.098972	0.054275	285.66	3.87	1606.26	38.63	-10.34	1708.321044	1	0	0	0	0
10862266	82055.234375	282.26	0.555454	0.114921	-0.114921	-0.301175	-0.104294	0.055339	285.76	3.87	1606.49	38.38	-10.34	1708.321044	1	0	0	0	0
10862276	82055.234375	282.26	0.488417	0.153228	-0.067037	-0.305432	-0.104294	0.054275	285.51	3.87	1606.66	38.07	-10.34	1708.321044	1	0	0	0	0
10862286	82055.234375	282.26	0.526724	0.167594	-0.009576	-0.301175	-0.104294	0.054275	285.51	3.87	1606.79	37.72	-10.34	1708.321044	1	0	0	0	0
10862296	82036.000000	282.26	0.464475	0.071826	-0.191536	-0.302239	-0.106422	0.058532	285.81	3.87	1607.34	37.79	-10.33	1710.181762	1	0	0	0	0
10862306	82032.828125	282.25	0.531512	0.158017	0.095768	-0.306496	-0.108550	0.056403	285.66	3.87	1607.84	37.80	-10.33	1710.488647	1	0	0	0	0
10862316	82032.828125	282.25	0.541089	0.095768	0.119710	-0.300111	-0.109615	0.056403	285.51	3.87	1608.21	37.69	-10.33	1710.488647	1	0	0	0	0
10862326	82013.593750	282.25	0.483628	0.143652	-0.210689	-0.299047	-0.111743	0.057468	285.46	3.87	1608.95	37.94	-10.33	1712.349731	1	0	0	0	0
10862336	82032.828125	282.25	0.488417	0.114921	0.062249	-0.303304	-0.114936	0.060660	285.61	3.87	1609.05	37.56	-10.32	1710.488647	1	0	0	0	0
10862346	82016.781250	282.26	0.478840	0.158017	-0.172382	-0.301175	-0.116000	0.060660	285.81	3.87	1609.50	37.54	-10.32	1712.041259	1	0	0	0	0
10862356	82032.828125	282.25	0.531512	0.090979	0.047884	-0.301175	-0.117064	0.059596	285.76	3.87	1609.46	37.03	-10.32	1710.488647	1	0	0	0	0
10862366	81997.562500	282.26	0.469263	0.162805	-0.162805	-0.299047	-0.118128	0.062789	285.46	3.87	1610.27	37.35	-10.32	1713.901245	1	0	0	0	0
10862376	82013.593750	282.25	0.521935	0.129286	0.023942	-0.301175	-0.121321	0.060660	285.66	3.87	1610.49	37.11	-10.32	1712.349731	1	0	0	0	0
10862386	81997.562500	282.26	0.488417	0.143652	-0.196324	-0.296918	-0.122385	0.064917	285.61	3.87	1611.05	37.18	-10.31	1713.901245	1	0	0	0	0
10862396	81994.375000	282.25	0.474051	0.134075	0.047884	-0.302239	-0.121321	0.061725	285.66	3.87	1611.54	37.20	-10.31	1714.209716	1	0	0	0	0
10862406	82016.781250	282.26	0.488417	0.138863	-0.081402	-0.299047	-0.124514	0.065981	285.81	3.87	1611.37	36.57	-10.31	1712.041259	1	0	0	0	0
10862416	81997.562500	282.26	0.450109	0.114921	-0.172382	-0.297983	-0.122385	0.063853	285.51	3.87	1611.70	36.44	-10.30	1713.901245	1	0	0	0	0
10862426	81994.375000	282.25	0.531512	0.071826	0.119710	-0.301175	-0.127707	0.064917	285.81	3.87	1612.03	36.29	-10.30	1714.209716	1	0	0	0	0
10862436	81997.562500	282.26	0.474051	0.129286	-0.076614	-0.294790	-0.126642	0.064917	285.76	3.87	1612.20	36.00	-10.30	1713.901245	1	0	0	0	0
10862446	81994.375000	282.25	0.426167	0.119710	0.019153	-0.301175	-0.130899	0.063853	285.61	3.87	1612.39	35.74	-10.29	1714.209716	1	0	0	0	0
10862456	81978.328125	282.26	0.440533	0.090979	0.009576	-0.297983	-0.129835	0.065981	285.51	3.87	1612.93	35.81	-10.29	1715.762939	1	0	0	0	0
10862466	81975.156250	282.25	0.469263	0.134075	-0.086191	-0.296918	-0.129835	0.065981	285.61	3.87	1613.41	35.83	-10.29	1716.069946	1	0	0	0	0
10862476	81959.109375	282.26	0.483628	0.119710	-0.143652	-0.301175	-0.131963	0.063853	285.81	3.87	1614.15	36.10	-10.29	1717.623535	1	0	0	0	0
10862486	81975.156250	282.25	0.488417	0.062249	-0.110133	-0.294790	-0.135156	0.067046	285.66	3.87	1614.33	35.82	-10.29	1716.069946	1	0	0	0	0
10862496	81955.921875	282.25	0.454898	0.114921	0.081402	-0.299047	-0.136220	0.064917	285.86	3.87	1614.92	35.94	-10.29	1717.932128	1	0	0	0	0
10862506	81955.921875	282.25	0.459686	0.071826	-0.043095	-0.296918	-0.138349	0.067046	285.66	3.87	1615.37	35.93	-10.28	1717.932128	1	0	0	0	0
10862516	81959.109375	282.26	0.459686	0.090979	-0.129286	-0.296918	-0.136220	0.065981	285.66	3.87	1615.63	35.73	-10.28	1717.623535	1	0	0	0	0
10862526	81955.921875	282.25	0.459686	0.158017	-0.057460	-0.297983	-0.140477	0.064917	285.61	3.87	1615.90	35.54	-10.28	1717.932128	1	0	0	0	0
10862536	81959.109375	282.26	0.445321	0.090979	-0.186747	-0.295854	-0.139413	0.065981	285.51	3.87	1616.02	35.21	-10.28	1717.623535	1	0	0	0	0
10862546	81939.875000	282.26	0.450109	0.038307	-0.047884	-0.295854	-0.143670	0.067046	285.76	3.87	1616.58	35.31	-10.27	1719.486083	1	0	0	0	0
10862556	81959.109375	282.26	0.478840	0.143652	-0.134075	-0.292661	-0.141541	0.065981	285.66	3.87	1616.53	34.82	-10.27	1717.623535	1	0	0	0	0
10862566	81936.703125	282.25	0.416591	0.028730	-0.158017	-0.294790	-0.140477	0.068110	285.66	3.87	1617.03	34.86	-10.27	1719.793212	1	0	0	0	0
10862576	81920.656250	282.26	0.440533	0.153228	0.023942	-0.293726	-0.142606	0.065981	285.61	3.87	1617.80	35.16	-10.27	1721.347412	1	0	0	0	0
10862586	81936.703125	282.25	0.445321	-0.014365	-0.052672	-0.295854	-0.143670	0.067046	285.66	3.87	1617.98	34.90	-10.27	1719.793212	1	0	0	0	0
10862596	81917.484375	282.25	0.440533	0.205901	-0.263362	-0.292661	-0.142606	0.065981	285.46	3.87	1618.59	35.05	-10.26	1721.654541	1	0	0	0	0
10862606	81939.875000	282.26	0.426167	0.028730	-0.009576	-0.294790	-0.147927	0.063853	285.66	3.87	1618.50	34.52	-10.26	1719.486083	1	0	0	0	0
10862616	81901.437500	282.26	0.464475	0.148440	-0.004788	-0.293726	-0.147927	0.063853	285.42	3.87	1619.36	34.92	-10.26	1723.208984	1	0	0	0	0
10862626	81920.656250	282.26	0.402225	0.086191	-0.095768	-0.295854	-0.148991	0.068110	285.66	3.87	1619.54	34.66	-10.26	1721.347412	1	0	0	0	0
10862636	81920.656250	282.26	0.430956	0.114921	-0.239420	-0.292661	-0.145798	0.067046	285.66	3.87	1619.68	34.35	-10.25	1721.347412	1	0	0	0	0
10862646	81898.250000	282.25	0.416591	0.052672	-0.100556	-0.292661	-0.151119	0.067046	285.61	3.87	1620.32	34.54	-10.25	1723.517822	1	0	0	0	0
10862656	81898.250000	282.25	0.488417	0.124498	0.028730	-0.295854	-0.153248	0.067046	285.76	3.87	1620.80	34.57	-10.25	1723.517822	1	0	0	0	0
10862666	81898.250000	282.25	0.421379	0.105344	-0.191536	-0.292661	-0.151119	0.072367	285.66	3.87	1621.17	34.48	-10.25	1723.517822	1	0	0	0	0
10862676	81901.437500	282.26	0.407014	0.086191	-0.105344	-0.292661	-0.153248	0.068110	285.32	3.87	1621.36	34.24	-10.25	1723.208984	1	0	0	0	0
10862686	81898.250000	282.25	0.407014	0.062249	-0.014365	-0.292661	-0.154312	0.067046	285.81	3.87	1621.58	34.02	-10.24	1723.517822	1	0	0	0	0
10862696	81882.203125	282.26	0.435744	0.124498	-0.110133	-0.292661	-0.152184	0.070238	285.51	3.87	1622.14	34.12	-10.24	1725.072509	1	0	0	0	0
10862706	81898.250000	282.25	0.397437	0.033518	-0.201112	-0.289469	-0.155376	0.069174	285.66	3.87	1622.16	33.71	-10.24	1723.517822	1	0	0	0	0
10862716	81882.203125	282.26	0.387860	0.143652	-0.090979	-0.292661	-0.155376	0.070238	285.32	3.87	1622.57	33.68	-10.23	1725.072509	1	0	0	0	0
10862726	81882.203125	282.26	0.426167	0.038307	-0.081402	-0.292661	-0.156441	0.069174	285.66	3.87	1622.87	33.55	-10.23	1725.072509	1	0	0	0	0
10862736	81882.203125	282.26	0.402225	0.134075	-0.100556	-0.288405	-0.157505	0.070238	285.66	3.87	1623.10	33.34	-10.23	1725.072509	1	0	0	0	0
10862746	81882.203125	282.26	0.416591	0.052672	-0.196324	-0.292661	-0.159633	0.069174	285.51	3.87	1623.27	33.08	-10.23	1725.072509	1	0	0	0	0
10862756	81862.984375	282.26	0.407014	0.148440	-0.081402	-0.290533	-0.159633	0.070238	285.81	3.87	1623.86	33.23	-10.23	1726.934936	1	0	0	0	0
10862766	81862.984375	282.26	0.397437	0.014365	-0.148440	-0.290533	-0.160697	0.070238	285.61	3.87	1624.30	33.23	-10.22	1726.934936	1	0	0	0	0
10862776	81862.984375	282.26	0.397437	0.158017	-0.201112	-0.286276	-0.158569	0.071303	285.61	3.87	1624.63	33.13	-10.22	1726.934936	1	0	0	0	0
10862786	81843.750000	282.26	0.421379	-0.019153	-0.186747	-0.289469	-0.162826	0.070238	285.76	3.87	1625.35	33.40	-10.22	1728.799194	1	0	0	0	0
10862796	81859.812500	282.25	0.368707	0.143652	-0.067037	-0.284148	-0.160697	0.072367	285.46	3.87	1625.50	33.12	-10.22	1727.242309	1	0	0	0	0
10862806	81862.984375	282.26	0.373495	0.047884	-0.153228	-0.287340	-0.161762	0.070238	285.61	3.87	1625.53	32.73	-10.21	1726.934936	1	0	0	0	0
10862816	81840.578125	282.25	0.387860	0.110133	-0.067037	-0.286276	-0.163890	0.070238	285.46	3.87	1626.09	32.86	-10.21	1729.106689	1	0	0	0	0
10862826	81859.812500	282.25	0.402225	0.086191	-0.287304	-0.285212	-0.162826	0.069174	285.51	3.87	1626.05	32.40	-10.21	1727.242309	1	0	0	0	0
10862836	81843.750000	282.26	0.344765	0.081402	-0.067037	-0.285212	-0.159633	0.071303	285.66	3.87	1626.41	32.33	-10.20	1728.799194	1	0	0	0	0
10862846	81843.750000	282.26	0.397437	0.114921	-0.325611	-0.285212	-0.163890	0.070238	285.66	3.87	1626.67	32.17	-10.20	1728.799194	1	0	0	0	0
10862856	81824.531250	282.26	0.387860	0.043095	-0.138863	-0.285212	-0.166019	0.070238	285.66	3.87	1627.34	32.40	-10.20	1730.662231	1	0	0	0	0
10862866	81843.750000	282.26	0.402225	0.071826	0.038307	-0.287340	-0.166019	0.070238	285.66	3.87	1627.37	32.02	-10.20	1728.799194	1	0	0	0	0
10862876	81824.531250	282.26	0.339976	0.067037	-0.344765	-0.283083	-0.163890	0.068110	285.81	3.87	1627.86	32.08	-10.20	1730.662231	1	0	0	0	0
10862886	81821.359375	282.25	0.344765	0.129286	-0.167594	-0.283083	-0.168147	0.068110	285.51	3.87	1628.30	32.09	-10.19	1730.969848	1	0	0	0	0
10862896	81824.531250	282.26	0.349553	0.028730	-0.119710	-0.280955	-0.171340	0.070238	285.61	3.87	1628.56	31.93	-10.19	1730.662231	1	0	0	0	0
10862906	81821.359375	282.25	0.373495	0.114921	-0.057460	-0.282019	-0.167083	0.069174	285.86	3.87	1628.83	31.78	-10.19	1730.969848	1	0	0	0	0
10862916	81824.531250	282.26	0.316034	0.057460	-0.402225	-0.283083	-0.169211	0.071303	285.66	3.87	1628.95	31.49	-10.18	1730.662231	1	0	0	0	0
10862926	81824.531250	282.26	0.344765	0.110133	-0.191536	-0.279891	-0.168147	0.070238	285.61	3.87	1629.04	31.17	-10.18	1730.662231	1	0	0	0	0
10862936	81802.140625	282.25	0.373495	-0.009576	-0.071826	-0.284148	-0.171340	0.069174	285.61	3.87	1629.65	31.36	-10.18	1732.833251	1	0	0	0	0
10862946	81805.312500	282.26	0.339976	0.134075	-0.086191	-0.282019	-0.170276	0.069174	285.81	3.87	1630.03	31.32	-10.17	1732.525756	1	0	0	0	0
10862956	81786.078125	282.26	0.378283	0.028730	-0.205901	-0.282019	-0.170276	0.069174	285.61	3.87	1630.78	31.64	-10.18	1734.390991	1	0	0	0	0
10862966	81786.078125	282.26	0.344765	0.090979	-0.071826	-0.280955	-0.170276	0.067046	285.66	3.87	1631.34	31.78	-10.17	1734.390991	1	0	0	0	0
