Logger setup
954576	96908.031250	286.52	0.114921	-0.392649	-0.234631	-0.206459	0.062789	-0.553397	291.93	4.05	278.69	4.00	-9.90	372.864196	1	0	0	0	0
954586	96889.140625	286.52	0.100556	-0.402225	-0.162805	-0.211780	0.052147	-0.555525	291.93	4.05	279.17	4.32	-9.90	374.488159	1	0	0	0	0
954596	96892.734375	286.54	0.100556	-0.387860	-0.181959	-0.214973	0.055339	-0.553397	291.98	4.04	279.45	4.46	-9.90	374.179199	1	0	0	0	0
954606	96911.625000	286.54	0.071826	-0.368707	-0.248996	-0.217101	0.061725	-0.553397	291.68	4.04	279.26	4.13	-9.90	372.555267	1	0	0	0	0
954616	96889.140625	286.52	0.100556	-0.411802	-0.191536	-0.212845	0.064917	-0.555525	291.93	4.07	279.59	4.31	-9.90	374.488159	1	0	0	0	0
954626	96889.140625	286.52	0.100556	-0.387860	-0.268150	-0.208588	0.069174	-0.559782	291.93	4.07	279.85	4.42	-9.90	374.488159	1	0	0	0	0
954636	96908.031250	286.52	0.095768	-0.378283	-0.234631	-0.205395	0.067046	-0.559782	291.88	4.07	279.63	4.07	-9.90	372.864196	1	0	0	0	0
954646	96908.031250	286.52	0.105344	-0.411802	-0.244208	-0.195817	0.072367	-0.561910	291.88	4.07	279.47	3.77	-9.90	372.864196	1	0	0	0	0
954656	96889.140625	286.52	0.119710	-0.392649	-0.201112	-0.195817	0.074495	-0.562975	291.68	4.07	279.75	3.91	-9.90	374.488159	1	0	0	0	0
954666	96908.031250	286.52	0.057460	-0.397437	-0.258573	-0.195817	0.072367	-0.565103	291.98	4.08	279.56	3.59	-9.90	372.864196	1	0	0	0	0
954676	96908.031250	286.52	0.119710	-0.421379	-0.196324	-0.193688	0.075559	-0.565103	291.68	4.08	279.41	3.31	-9.90	372.864196	1	0	0	0	0
954686	96911.625000	286.54	0.095768	-0.383072	-0.306457	-0.199010	0.075559	-0.568296	292.07	4.07	279.22	3.00	-9.90	372.555267	1	0	0	0	0
954696	96908.031250	286.52	0.090979	-0.416591	-0.153228	-0.200074	0.078752	-0.569360	291.73	4.08	279.15	2.80	-9.90	372.864196	1	0	0	0	0
954706	96908.031250	286.52	0.124498	-0.445321	-0.277727	-0.200074	0.080881	-0.568296	291.78	4.08	279.10	2.62	-9.90	372.864196	1	0	0	0	0
954716	96908.031250	286.52	0.086191	-0.402225	-0.244208	-0.203267	0.085138	-0.571488	291.93	4.08	279.06	2.46	-9.90	372.864196	1	0	0	0	0
954726	96908.031250	286.52	0.086191	-0.430956	-0.325611	-0.205395	0.088330	-0.573617	291.93	4.07	279.03	2.31	-9.90	372.864196	1	0	0	0	0
954736	96908.031250	286.52	0.129286	-0.421379	-0.215478	-0.206459	0.090459	-0.574681	291.58	4.07	279.00	2.16	-9.90	372.864196	1	0	0	0	0
954746	96892.734375	286.54	0.100556	-0.392649	-0.320823	-0.203267	0.093651	-0.575745	291.88	4.07	279.31	2.34	-9.90	374.179199	1	0	0	0	0
954756	96908.031250	286.52	0.090979	-0.440533	-0.292092	-0.192624	0.094716	-0.576810	291.88	4.07	279.21	2.13	-9.90	372.864196	1	0	0	0	0
954766	96911.625000	286.54	0.090979	-0.454898	-0.569819	-0.186239	0.100037	-0.581066	291.78	4.08	279.06	1.86	-9.90	372.555267	1	0	0	0	0
954776	96889.140625	286.52	0.129286	-0.397437	0.220266	-0.185175	0.096844	-0.582131	291.88	4.08	279.43	2.10	-9.90	374.488159	1	0	0	0	0
954786	96889.140625	286.52	0.076614	-0.450109	-0.483628	-0.180918	0.102165	-0.583195	291.93	4.08	279.71	2.25	-9.90	374.488159	1	0	0	0	0
954796	96892.734375	286.54	0.110133	-0.464475	-0.153228	-0.176661	0.105358	-0.585323	291.93	4.08	279.84	2.26	-9.90	374.179199	1	0	0	0	0
954806	96911.625000	286.54	0.095768	-0.440533	-0.138863	-0.179854	0.105358	-0.586388	291.68	4.08	279.53	1.84	-9.90	372.555267	1	0	0	0	0
954816	96908.031250	286.52	0.124498	-0.407014	-0.478840	-0.177725	0.107486	-0.586388	291.78	4.06	279.38	1.58	-9.90	372.864196	1	0	0	0	0
954826	96892.734375	286.54	0.100556	-0.402225	-0.105344	-0.173468	0.119193	-0.587452	291.98	4.05	279.59	1.66	-9.90	374.179199	1	0	0	0	0
954836	96889.140625	286.52	0.129286	-0.402225	-0.363918	-0.166019	0.123450	-0.588516	291.88	4.05	279.82	1.78	-9.91	374.488159	1	0	0	0	0
954846	96911.625000	286.54	0.076614	-0.416591	-0.229843	-0.163890	0.118128	-0.591709	291.88	4.05	279.52	1.37	-9.90	372.555267	1	0	0	0	0
954856	96889.140625	286.52	0.090979	-0.459686	-0.311246	-0.157505	0.114936	-0.595966	291.88	4.05	279.77	1.50	-9.90	374.488159	1	0	0	0	0
954866	96911.625000	286.54	0.086191	-0.387860	-0.177170	-0.159633	0.112807	-0.592773	291.78	4.05	279.47	1.10	-9.90	372.555267	1	0	0	0	0
954876	96889.140625	286.52	0.062249	-0.411802	-0.277727	-0.164954	0.120257	-0.593837	292.07	4.05	279.73	1.24	-9.90	374.488159	1	0	0	0	0
954886	96889.140625	286.52	0.095768	-0.497993	-0.282515	-0.155376	0.134092	-0.597030	291.93	4.05	279.93	1.32	-9.90	374.488159	1	0	0	0	0
954896	96908.031250	286.52	0.119710	-0.407014	-0.138863	-0.152184	0.134092	-0.601287	291.88	4.05	279.67	0.96	-9.90	372.864196	1	0	0	0	0
954906	96908.031250	286.52	0.110133	-0.430956	-0.296881	-0.147927	0.128771	-0.601287	291.98	4.04	279.48	0.66	-9.90	372.864196	1	0	0	0	0
954916	96908.031250	286.52	0.124498	-0.459686	-0.258573	-0.151119	0.124514	-0.605544	291.88	4.05	279.33	0.41	-9.90	372.864196	1	0	0	0	0
954926	96889.140625	286.52	0.124498	-0.416591	-0.201112	-0.157505	0.126642	-0.604479	291.98	4.05	279.62	0.59	-9.91	374.488159	1	0	0	0	0
954936	96889.140625	286.52	0.095768	-0.407014	-0.301669	-0.152184	0.134092	-0.605544	291.98	4.05	279.84	0.70	-9.91	374.488159	1	0	0	0	0
954946	96908.031250	286.52	0.119710	-0.430956	-0.215478	-0.147927	0.148991	-0.608736	291.93	4.04	279.60	0.36	-9.91	372.864196	1	0	0	0	0
954956	96908.031250	286.52	0.134075	-0.411802	-0.210689	-0.141541	0.146863	-0.609801	291.93	4.04	279.41	0.08	-9.91	372.864196	1	0	0	0	0
954966	96908.031250	286.52	0.124498	-0.416591	-0.301669	-0.145798	0.134092	-0.612993	291.93	4.05	279.28	-0.14	-9.91	372.864196	1	0	0	0	0
954976	96908.031250	286.52	0.158017	-0.450109	-0.229843	-0.146863	0.136220	-0.614057	291.78	4.05	279.17	-0.34	-9.91	372.864196	1	0	0	0	0
954986	96889.140625	286.52	0.119710	-0.387860	-0.186747	-0.145798	0.143670	-0.612993	291.98	4.05	279.49	-0.12	-9.92	374.488159	1	0	0	0	0
954996	96908.031250	286.52	0.129286	-0.402225	-0.244208	-0.139413	0.156441	-0.617250	291.88	4.04	279.33	-0.38	-9.92	372.864196	1	0	0	0	0
955006	96889.140625	286.52	-0.019153	-0.459686	-0.229843	-0.138349	0.155376	-0.619379	291.88	4.05	279.62	-0.20	-9.90	374.488159	1	0	0	0	0
955016	96908.031250	286.52	-0.344765	-0.507570	-0.258573	-0.136220	0.152184	-0.619379	291.58	4.07	279.42	-0.48	-9.86	372.864196	1	0	0	0	0
955026	96926.921875	286.52	-7.546523	-2.557007	3.500322	-0.453359	0.212845	-0.134092	291.88	4.07	278.87	-1.05	-9.14	371.240478	1	0	0	0	0
955036	96908.031250	286.52	-79.339057	15.662867	-35.596988	-0.680039	0.167083	-0.676847	291.98	4.07	278.78	-0.57	-1.66	372.864196	1	0	0	0	0
955046	96926.921875	286.52	7.551311	-16.855178	-3.533841	-0.862022	0.162826	-0.748150	292.12	4.07	278.41	-1.07	-3.15	371.240478	1	0	0	0	0
955056	96964.703125	286.52	-1.374271	2.806004	24.372972	-0.948224	0.009578	-0.671526	291.93	4.07	277.30	-2.21	-3.65	367.993804	1	0	0	0	0
955066	96983.593750	286.52	-96.342674	30.765491	47.366886	-0.045761	1.775127	-1.188739	291.88	4.07	275.97	-2.78	4.92	366.370880	1	0	0	0	0
955076	96983.593750	286.52	-156.906402	-8.662221	7.637503	-0.873728	-0.037247	-0.590645	291.78	4.07	274.91	-2.56	18.44	366.370880	1	0	0	0	0
955086	97588.125000	286.52	-72.668807	-2.566584	-36.909011	-0.543819	0.110679	-0.552332	292.12	4.08	261.31	-15.20	22.72	314.568542	1	0	0	0	0
955096	96964.703125	286.52	-1.733402	-1.024718	1.110909	0.286276	-0.125578	-0.595966	291.88	4.07	264.38	-12.09	19.78	367.993804	1	0	0	0	0
955106	96926.921875	286.52	-0.344765	-0.497993	5.051765	-0.343744	-0.156441	-0.477837	291.98	4.08	267.52	-8.97	16.98	371.240478	1	0	0	0	0
955116	96889.140625	286.52	-0.081402	-0.076614	-9.773131	-0.289469	0.126642	-0.474644	291.73	4.08	270.71	-5.84	14.43	374.488159	1	0	0	0	0
955126	96908.031250	286.52	-2.710236	-0.531512	7.977479	-0.304368	-0.001064	-0.459745	291.93	4.07	272.72	-3.86	12.38	372.864196	1	0	0	0	0
955136	96908.031250	286.52	-1.795651	0.033518	-2.346317	-0.383121	0.101101	-0.448038	291.73	4.07	274.24	-2.40	10.43	372.864196	1	0	0	0	0
955146	96889.140625	286.52	-0.014365	-0.450109	0.823605	-0.392699	0.052147	-0.428882	292.07	4.08	275.80	-0.92	8.50	374.488159	1	0	0	0	0
955156	96889.140625	286.52	-1.034295	-0.502782	-0.062249	-0.387377	0.069174	-0.411855	291.93	4.08	276.97	0.16	6.86	374.488159	1	0	0	0	0
955166	96908.031250	286.52	1.010353	1.331176	-1.618480	-0.324588	0.058532	-0.368221	291.78	4.08	277.46	0.56	5.17	372.864196	1	0	0	0	0
955176	96908.031250	286.52	5.908889	-2.868253	3.337517	0.133028	0.087266	-0.433139	291.73	4.07	277.83	0.79	3.19	372.864196	1	0	0	0	0
955186	96889.140625	286.52	6.761225	-3.792415	-6.502651	-0.445910	-0.124514	-0.367157	291.78	4.08	278.52	1.32	1.31	374.488159	1	0	0	0	0
955196	96889.140625	286.52	2.892195	1.446097	4.745307	-0.199010	0.092587	-0.374607	291.78	4.08	279.03	1.70	-0.02	374.488159	1	0	0	0	0
955206	96889.140625	286.52	0.641646	-0.512359	-4.189852	-0.309689	0.019156	-0.379928	292.07	4.08	279.41	1.98	-1.01	374.488159	1	0	0	0	0
955216	96908.031250	286.52	1.216254	0.952892	5.453991	-0.342680	0.051082	-0.363965	291.88	4.05	279.30	1.75	-1.96	372.864196	1	0	0	0	0
955226	96889.140625	286.52	1.063025	0.474051	-3.610455	-0.327781	0.074495	-0.369286	291.88	4.05	279.62	1.95	-2.81	374.488159	1	0	0	0	0
955236	96908.031250	286.52	0.972045	0.603338	3.428496	-0.344808	0.045761	-0.353322	291.88	4.05	279.45	1.68	-3.57	372.864196	1	0	0	0	0
955246	96908.031250	286.52	1.503558	0.976834	-2.303221	-0.359708	0.064917	-0.323524	291.93	4.05	279.32	1.44	-4.30	372.864196	1	0	0	0	0
955256	96908.031250	286.52	3.246537	-0.344765	0.478840	-0.374607	0.031926	-0.327781	291.93	4.05	279.22	1.21	-5.13	372.864196	1	0	0	0	0
955266	96889.140625	286.52	1.757344	-0.181959	-1.905784	-0.395891	0.059596	-0.304368	291.93	4.05	279.55	1.42	-5.74	374.488159	1	0	0	0	0
955276	96908.031250	286.52	1.063025	-0.320823	-0.134075	-0.376735	0.040440	-0.300111	291.88	4.05	279.39	1.15	-6.23	372.864196	1	0	0	0	0
955286	96908.031250	286.52	1.244984	-0.043095	-0.742202	-0.378864	0.040440	-0.293726	291.88	4.04	279.27	0.92	-6.69	372.864196	1	0	0	0	0
955296	96908.031250	286.52	0.703895	0.167594	-0.248996	-0.379928	0.013834	-0.292661	291.93	4.05	279.18	0.72	-7.05	372.864196	1	0	0	0	0
955306	96908.031250	286.52	0.603338	0.114921	0.512359	-0.390570	-0.006385	-0.292661	291.88	4.04	279.11	0.55	-7.37	372.864196	1	0	0	0	0
955316	96908.031250	286.52	2.154781	0.162805	0.210689	-0.395891	-0.009578	-0.289469	291.73	4.05	279.05	0.38	-7.80	372.864196	1	0	0	0	0
955326	96908.031250	286.52	3.442862	-0.081402	0.694318	-0.394827	-0.003192	-0.301175	291.73	4.04	279.01	0.21	-8.32	372.864196	1	0	0	0	0
955336	96908.031250	286.52	2.700659	-0.474051	0.057460	-0.377799	0.007449	-0.307561	291.88	4.05	278.98	0.06	-8.72	372.864196	1	0	0	0	0
955346	96908.031250	286.52	3.543418	-0.497993	1.216254	-0.344808	-0.007449	-0.315010	291.93	4.04	278.95	-0.08	-9.16	372.864196	1	0	0	0	0
955356	96908.031250	286.52	4.228159	-1.063025	-0.311246	-0.348001	-0.015963	-0.337359	291.93	4.04	278.93	-0.23	-9.62	372.864196	1	0	0	0	0
955366	96904.453125	286.51	11.027692	-3.031059	0.359130	-0.295854	-0.022348	-0.406534	291.93	4.04	279.00	-0.35	-10.69	373.171783	1	0	0	0	0
955376	96923.343750	286.51	23.578098	-4.496310	1.766920	-0.272441	-0.028734	-0.528919	291.98	4.05	278.65	-0.97	-12.84	371.548004	1	0	0	0	0
955386	96904.453125	286.51	9.821015	-3.835510	-2.418143	-0.337359	0.065981	-0.375671	291.93	4.05	278.78	-1.02	-13.49	373.171783	1	0	0	0	0
955396	96923.343750	286.51	11.482591	-2.691082	-3.351882	-0.155376	-0.057468	-0.523598	291.93	4.04	278.47	-1.51	-14.23	371.548004	1	0	0	0	0
955406	96904.453125	286.51	12.315773	-2.169146	3.691859	-0.227744	-0.046825	-0.574681	291.88	4.05	278.64	-1.54	-14.98	373.171783	1	0	0	0	0
955416	96908.031250	286.52	14.144943	-2.480392	-5.741295	-0.290533	-0.077688	-0.630021	291.88	4.07	278.69	-1.70	-15.83	372.864196	1	0	0	0	0
955426	96908.031250	286.52	14.571111	-0.502782	-0.895431	-0.444846	0.000000	-0.657691	291.73	4.07	278.73	-1.87	-16.64	372.864196	1	0	0	0	0
955436	96926.921875	286.52	29.008148	-4.352658	-10.299855	-0.672590	0.164954	-0.720480	291.93	4.07	278.36	-2.56	-18.75	371.240478	1	0	0	0	0
955446	96885.562500	286.51	31.900342	0.181959	-19.134460	-0.736443	0.409726	-0.761985	291.93	4.07	278.97	-2.32	-20.93	374.795806	1	0	0	0	0
955456	96926.921875	286.52	62.996234	1.910572	-39.078159	-0.583195	0.528919	-0.714095	291.88	4.07	278.57	-3.32	-25.86	371.240478	1	0	0	0	0
955466	96945.812500	286.52	155.675781	60.908489	11.238382	0.693874	0.354386	0.222423	291.93	4.07	277.94	-5.30	-39.13	369.617034	1	0	0	0	0
955476	96885.562500	286.51	155.675781	76.284049	-3.428496	1.303675	1.726173	0.776884	291.78	4.07	278.73	-5.90	-51.14	374.795806	1	0	0	0	0
955486	96904.453125	286.51	127.476875	11.535264	60.400920	-1.029105	0.090459	2.183790	291.93	4.07	278.87	-6.92	-59.33	373.171783	1	0	0	0	0
955496	96885.562500	286.51	-0.359130	7.067683	-40.897750	-1.164262	1.893256	2.014578	292.12	4.08	279.25	-6.67	-54.59	374.795806	1	0	0	0	0
955506	96923.343750	286.51	-17.472883	-2.217030	31.684864	-0.618314	0.576810	2.481773	291.93	4.07	278.71	-7.16	-48.67	371.548004	1	0	0	0	0
955516	96908.031250	286.52	-5.396530	-3.926490	12.215216	-0.439525	1.015270	2.477516	291.88	4.08	278.65	-7.27	-44.46	372.864196	1	0	0	0	0
955526	96904.453125	286.51	-1.297657	-1.719036	-14.417881	-0.346937	0.792847	2.416855	291.88	4.08	278.69	-7.31	-41.05	373.171783	1	0	0	0	0
955536	96885.562500	286.51	-0.895431	-0.272938	5.995080	-0.453359	0.897141	2.440268	291.93	4.07	279.12	-6.96	-37.99	374.795806	1	0	0	0	0
955546	96885.562500	286.51	-1.838746	0.617704	-6.200982	-0.535305	0.837545	2.425369	291.68	4.08	279.46	-6.71	-35.14	374.795806	1	0	0	0	0
955556	96885.562500	286.51	-1.580173	0.804451	2.489969	-0.523598	0.826902	2.432818	291.88	4.08	279.71	-6.52	-32.58	374.795806	1	0	0	0	0
955566	96885.562500	286.51	-2.303221	0.263362	-3.519476	-0.501250	0.810939	2.432818	291.78	4.08	279.90	-6.39	-30.20	374.795806	1	0	0	0	0
955576	96885.562500	286.51	-0.430956	-1.441309	0.986411	-0.483158	0.768370	2.399827	291.78	4.08	280.06	-6.31	-28.22	374.795806	1	0	0	0	0
955586	96904.453125	286.51	2.796427	-4.481945	0.148440	-0.348001	0.738572	2.374286	291.93	4.08	279.77	-6.68	-26.73	373.171783	1	0	0	0	0
955596	96889.140625	286.52	2.312798	-7.805097	1.891419	-0.068110	0.692810	2.276377	291.98	4.07	279.88	-6.65	-25.35	374.488159	1	0	0	0	0
955606	96866.671875	286.51	-0.110133	-5.535394	0.397437	0.193688	0.690682	2.237001	291.93	4.08	280.45	-6.16	-23.86	376.420074	1	0	0	0	0
955616	96904.453125	286.51	-0.105344	-5.918466	2.140416	0.335230	0.676847	2.189111	291.88	4.06	280.07	-6.59	-22.51	373.171783	1	0	0	0	0
955626	96885.562500	286.51	1.268926	-7.240066	0.881066	0.453359	0.677911	2.124193	292.07	4.05	280.19	-6.55	-21.43	374.795806	1	0	0	0	0
955636	96885.562500	286.51	3.414131	-6.536170	1.230619	0.636406	0.675782	2.034798	291.88	4.05	280.28	-6.54	-20.65	374.795806	1	0	0	0	0
955646	96885.562500	286.51	3.169923	-8.135497	2.015917	0.766242	0.706645	1.901770	291.98	4.05	280.35	-6.55	-19.92	374.795806	1	0	0	0	0
955656	96889.140625	286.52	4.041412	-9.284713	0.780509	1.038683	0.755599	1.732558	291.93	4.05	280.32	-6.66	-19.34	374.488159	1	0	0	0	0
955666	96866.671875	286.51	4.577713	-11.391611	2.442085	1.306868	0.770499	1.528227	291.73	4.05	280.79	-6.29	-18.87	376.420074	1	0	0	0	0
955676	96866.671875	286.51	4.022258	-10.060435	0.790086	1.599530	0.822646	1.350501	291.93	4.04	281.14	-6.04	-18.39	376.420074	1	0	0	0	0
955686	96828.890625	286.51	3.471592	-10.160991	-2.595314	1.776191	0.854572	1.204702	291.93	4.05	282.22	-5.08	-17.91	379.669403	1	0	0	0	0
955696	96791.109375	286.51	3.538630	-11.291054	-0.143652	1.915605	0.906719	1.079124	291.78	4.04	283.84	-3.59	-17.48	382.919738	1	0	0	0	0
955706	96791.109375	286.51	2.801215	-11.463437	0.162805	2.164633	0.943967	0.969509	291.93	4.05	285.07	-2.49	-17.02	382.919738	1	0	0	0	0
955716	96828.890625	286.51	2.561795	-10.625467	2.437297	2.540305	0.979087	0.856701	291.93	4.04	285.20	-2.48	-16.58	379.669403	1	0	0	0	0
955726	96847.781250	286.51	2.245761	-9.275136	2.159569	2.955353	1.006757	0.752407	292.07	4.05	284.88	-2.89	-16.15	378.044616	1	0	0	0	0
955736	96847.781250	286.51	2.935291	-10.371681	3.572148	3.354437	1.009949	0.609801	292.07	4.04	284.65	-3.22	-15.82	378.044616	1	0	0	0	0
955746	96885.562500	286.51	3.347093	-11.113883	4.194641	3.852495	0.984408	0.424625	291.93	4.04	283.66	-4.29	-15.57	374.795806	1	0	0	0	0
955756	96885.562500	286.51	3.466804	-12.152967	5.176263	4.402699	0.953545	0.204331	291.93	4.05	282.91	-5.11	-15.34	374.795806	1	0	0	0	0
955766	96904.453125	286.51	3.122039	-12.545617	7.311892	4.963546	0.893949	-0.020220	291.88	4.05	281.93	-6.14	-15.11	373.171783	1	0	0	0	0
955776	96889.140625	286.52	2.140416	-11.061211	7.498639	5.456282	0.825838	-0.222423	291.93	4.05	281.52	-6.60	-14.81	374.488159	1	0	0	0	0
955786	96923.343750	286.51	2.068590	-11.908759	9.634267	5.891550	0.692810	-0.402277	292.22	4.04	280.48	-7.68	-14.53	371.548004	1	0	0	0	0
955796	96923.343750	286.51	2.557007	-13.517663	11.056423	6.209753	0.550204	-0.573617	291.93	4.04	279.69	-8.50	-14.32	371.548004	1	0	0	0	0
955806	96923.343750	286.51	2.542642	-12.483367	13.005303	6.203368	0.345873	-0.730058	291.98	4.05	279.08	-9.12	-14.13	371.548004	1	0	0	0	0
955816	96923.343750	286.51	2.456450	-10.965443	12.205639	5.824504	0.148991	-0.834352	291.78	4.06	278.63	-9.60	-13.95	371.548004	1	0	0	0	0
955826	96923.343750	286.51	2.063801	-9.251194	12.746729	5.270043	-0.044697	-0.921618	291.88	4.07	278.28	-9.97	-13.75	371.548004	1	0	0	0	0
955836	96942.234375	286.51	1.326387	-7.321468	10.654197	4.691104	-0.208588	-1.000371	291.88	4.07	277.62	-10.63	-13.50	369.924499	1	0	0	0	0
955846	96942.234375	286.51	1.216254	-6.488286	10.132261	4.064275	-0.358643	-1.071674	291.78	4.07	277.11	-11.14	-13.26	369.924499	1	0	0	0	0
955856	96942.234375	286.51	1.029506	-5.597643	9.739612	3.469373	-0.507635	-1.137656	291.78	4.07	276.73	-11.51	-13.03	369.924499	1	0	0	0	0
955866	96961.125000	286.51	0.857124	-5.827486	9.294290	2.829774	-0.641727	-1.191932	291.88	4.08	276.03	-12.19	-12.80	368.301239	1	0	0	0	0
955876	96942.234375	286.51	0.603338	-6.282385	9.021351	2.180597	-0.788590	-1.236629	291.93	4.07	275.91	-12.29	-12.57	369.924499	1	0	0	0	0
955886	96961.125000	286.51	0.411802	-6.430825	9.797073	1.540998	-0.886499	-1.285583	291.93	4.07	275.41	-12.76	-12.35	368.301239	1	0	0	0	0
955896	96923.343750	286.51	0.162805	-6.354211	10.055646	0.940775	-0.981215	-1.341987	291.78	4.08	275.84	-12.32	-12.12	371.548004	2	0	0	0	0
955906	96942.234375	286.51	0.172382	-6.239289	11.037269	0.409726	-1.058904	-1.395199	291.78	4.07	275.76	-12.31	-10.97	369.924499	2	0	0	0	0
955916	96961.125000	286.51	0.071826	-5.626373	10.055646	-0.225615	-1.138720	-1.449474	292.07	4.08	275.29	-12.66	-9.93	368.301239	2	0	0	0	0
955926	96961.125000	286.51	0.119710	-5.559336	9.773131	-0.796040	-1.214280	-1.510135	291.88	4.08	274.94	-12.90	-8.98	368.301239	2	0	0	0	0
955936	96942.234375	286.51	-0.062249	-5.765237	7.982268	-1.285583	-1.269620	-1.581438	291.93	4.08	275.07	-12.66	-8.13	369.924499	2	0	0	0	0
955946	96942.234375	286.51	-0.296881	-5.482721	7.196969	-1.742136	-1.327088	-1.660191	291.93	4.08	275.18	-12.44	-7.36	369.924499	2	0	0	0	0
955956	96961.125000	286.51	-0.373495	-5.650315	6.536170	-2.072046	-1.371786	-1.744265	291.93	4.08	274.86	-12.65	-6.66	368.301239	2	0	0	0	0
955966	96942.234375	286.51	-0.526724	-5.621585	6.416460	-2.279570	-1.405841	-1.829403	292.07	4.08	275.02	-12.38	-6.02	369.924499	2	0	0	0	0
955976	96942.234375	286.51	-0.565031	-5.578489	6.914454	-2.464745	-1.426061	-1.913476	291.73	4.08	275.15	-12.15	-5.45	369.924499	2	0	0	0	0
955986	96942.234375	286.51	-0.627280	-5.458779	6.732494	-2.590324	-1.436704	-2.001807	291.88	4.08	275.24	-11.95	-4.93	369.924499	2	0	0	0	0
955996	96961.125000	286.51	-0.641646	-5.094861	6.646303	-2.626507	-1.430318	-2.093330	291.88	4.08	274.91	-12.16	-4.46	368.301239	2	0	0	0	0
956006	96961.125000	286.51	-0.689530	-4.860229	6.239289	-2.611608	-1.412226	-2.178468	291.58	4.08	274.66	-12.30	-4.04	368.301239	2	0	0	0	0
956016	96961.125000	286.51	-0.713472	-4.888959	5.655104	-2.506250	-1.389878	-2.274249	291.93	4.06	274.47	-12.37	-3.65	368.301239	2	0	0	0	0
956026	96961.125000	286.51	-0.584185	-5.066130	5.789179	-2.359387	-1.376043	-2.367900	291.78	4.05	274.33	-12.39	-3.31	368.301239	2	0	0	0	0
956036	96961.125000	286.51	-0.660799	-5.032611	4.817133	-2.202946	-1.357951	-2.467938	291.93	4.05	274.23	-12.38	-2.99	368.301239	2	0	0	0	0
956046	96942.234375	286.51	-0.684741	-4.912901	4.716577	-2.091202	-1.332409	-2.566911	291.88	4.05	274.55	-11.95	-2.71	369.924499	2	0	0	0	0
956056	96961.125000	286.51	-0.837970	-4.865017	3.648763	-1.963495	-1.299418	-2.669076	291.98	4.05	274.39	-11.99	-2.45	368.301239	2	0	0	0	0
956066	96942.234375	286.51	-0.814028	-5.018246	3.960009	-1.835788	-1.280262	-2.768049	292.07	4.05	274.68	-11.60	-2.22	369.924499	2	0	0	0	0
956076	96942.234375	286.51	-0.876277	-4.999093	3.720589	-1.741072	-1.268556	-2.860637	291.93	4.04	274.90	-11.28	-2.01	369.924499	2	0	0	0	0
956086	96942.234375	286.51	-0.703895	-5.046977	4.596867	-1.724044	-1.263235	-2.942582	291.88	4.05	275.07	-11.01	-1.82	369.924499	2	0	0	0	0
956096	96942.234375	286.51	-0.665588	-4.979939	4.544194	-1.785769	-1.245143	-3.022399	291.93	4.05	275.19	-10.78	-1.65	369.924499	2	0	0	0	0
956106	96980.015625	286.51	-0.675164	-4.865017	4.711788	-1.858137	-1.225987	-3.103280	291.93	4.04	274.48	-11.37	-1.49	366.678253	2	0	0	0	0
956116	96964.703125	286.52	-0.603338	-4.601655	4.912901	-1.975201	-1.208959	-3.185225	291.78	4.04	274.27	-11.47	-1.34	367.993804	2	0	0	0	0
956126	96961.125000	286.51	-0.469263	-4.371812	4.955997	-2.151863	-1.201510	-3.270364	291.98	4.05	274.19	-11.44	-1.22	368.301239	2	0	0	0	0
956136	96980.015625	286.51	-0.368707	-4.189852	4.845864	-2.377479	-1.198317	-3.355502	291.93	4.05	273.72	-11.78	-1.10	366.678253	2	0	0	0	0
956146	96964.703125	286.52	-0.454898	-3.993528	4.103661	-2.627571	-1.178097	-3.438511	291.73	4.05	273.70	-11.69	-0.99	367.993804	2	0	0	0	0
956156	96961.125000	286.51	-0.421379	-3.974374	4.060565	-2.879793	-1.144042	-3.531099	291.93	4.04	273.76	-11.52	-0.90	368.301239	2	0	0	0	0
956166	96961.125000	286.51	-0.440533	-3.873818	3.706224	-3.126693	-1.085509	-3.611980	291.73	4.05	273.81	-11.37	-0.81	368.301239	2	0	0	0	0
