,packetType,timestamp_s,timestamp_ms,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu2_mag_x,imu2_mag_y,imu2_mag_z,high_g_accel_x,high_g_accel_y,high_g_accel_z,baro1_temp,baro1_pres,baro2_temp,baro2_pres,gps_lat,gps_long,gps_alt,battery_voltage,pyro_cont,pyro_status,heading,vtg,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,q_x,q_y,q_z,q_w,state,gps_lat_mod,gps_long_mod,imu1_accel_x_real,imu1_accel_y_real,imu1_accel_z_real,imu2_accel_x_real,imu2_accel_y_real,imu2_accel_z_real,imu1_gyro_x_real,imu1_gyro_y_real,imu1_gyro_z_real,imu2_gyro_x_real,imu2_gyro_y_real,imu2_gyro_z_real,imu1_mag_x_real,imu1_mag_y_real,imu1_mag_z_real,imu2_mag_x_real,imu2_mag_y_real,imu2_mag_z_real,imu_accel_x_avg,imu_accel_y_avg,imu_accel_z_avg,imu_gyro_x_avg,imu_gyro_y_avg,imu_gyro_z_avg,imu_mag_x_avg,imu_mag_y_avg,imu_mag_z_avg,high_g_accel_x_real,high_g_accel_y_real,high_g_accel_z_real,baro_pres_avg,baro_temp_avg
76899,0,7958376,0,1299,489,-218,-11301,2,-5050,1747,-1701,-2105,1299,489,-218,-11301,2,-5050,1747,-1701,-2105,48,-352,208,53.58,0.9582926227485812,52.25,0.9578879842092276,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.9065854080676,0.0,0.0,-5.74477368170863,-1.5649059803999998,3.5102707542,-9.3248296722,0.1419103741645813,-0.515687882900238,-0.1080191135406494,-0.8380091786384583,3,44.82431640625,-73.1655029296875,9.3248296722,3.5102707542,-1.5649059804,9.3248296722,3.5102707542,-1.5649059804,-3.4516940160179996,0.000610865236,-1.5424347209,-3.4516940160179996,0.000610865236,-1.5424347209,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,9.3248296722,3.5102707542,-1.5649059804,-3.4516940160179996,0.000610865236,-1.5424347209,1.01326,-0.98658,-1.2209,1.41216,-10.35584,6.11936,0.9580903034789043,52.915
76900,0,7958390,0,1330,428,-257,-11367,67,-5239,1747,-1701,-2105,1330,428,-257,-11367,67,-5239,1747,-1701,-2105,48,-384,256,53.59,0.9583024919812484,52.25,0.9579768073032322,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.8141351587532,0.0,0.0,-5.751565598163498,-1.8448662246,3.0723842184,-9.547362174,0.1253746300935745,-0.5172741413116455,-0.0836556702852249,-0.8424431085586548,3,44.82431640625,-73.1655029296875,9.547362174,3.0723842184000003,-1.8448662246,9.547362174,3.0723842184000003,-1.8448662246,-3.471852568806,0.020463985405999998,-1.600161485702,-3.471852568806,0.020463985405999998,-1.600161485702,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,9.547362174,3.0723842184000003,-1.8448662246,-3.471852568806,0.020463985405999998,-1.600161485702,1.01326,-0.98658,-1.2209,1.41216,-11.29728,7.53152,0.9581396496422403,52.92
76901,0,7958406,0,1355,326,-301,-11413,133,-5412,1747,-1701,-2105,1355,326,-301,-11413,133,-5412,1747,-1701,-2105,160,-368,160,53.59,0.9581939304219096,52.25,0.9577695534172218,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.7730351517836,0.0,0.0,-5.702699238254699,-2.1607188078,2.3401805028,-9.726823869,0.1088553220033645,-0.5184829235076904,-0.0588100031018257,-0.8460895419120789,3,44.82431640625,-73.1655029296875,9.726823869,2.3401805028,-2.1607188078,9.726823869,2.3401805028,-2.1607188078,-3.485902469234,0.040622538193999996,-1.653001328616,-3.485902469234,0.040622538193999996,-1.653001328616,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,9.726823869,2.3401805028,-2.1607188078,-3.485902469234,0.040622538193999996,-1.653001328616,1.01326,-0.98658,-1.2209,4.7072,-10.82656,4.7072,0.9579817419195658,52.92
76902,0,7958421,0,1380,225,-340,-11455,185,-5478,1747,-1701,-2105,1380,225,-340,-11455,185,-5478,1747,-1701,-2105,48,-432,208,53.59,0.9581939304219096,52.25,0.9578188995805575,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,413.7264961442612,0.0,0.0,-5.660509428293559,-2.440679052,1.615155255,-9.906285564,0.0922410115599632,-0.5193099975585938,-0.0337201282382011,-0.848923921585083,3,44.82431640625,-73.1655029296875,9.906285564000001,1.6151552550000001,-2.440679052,9.906285564000001,1.6151552550000001,-2.440679052,-3.4987306391899997,0.056505034329999995,-1.6731598814039998,-3.4987306391899997,0.056505034329999995,-1.6731598814039998,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,9.906285564000001,1.6151552550000001,-2.440679052,-3.4987306391899997,0.056505034329999995,-1.6731598814039998,1.01326,-0.98658,-1.2209,1.41216,-12.70944,6.11936,0.9580064150012335,52.92
76903,0,7958437,0,1396,165,-374,-11484,218,-5467,1747,-1701,-2105,1396,165,-374,-11484,218,-5467,1747,-1701,-2105,128,-400,160,53.58,0.9581840611892424,52.24,0.957966938070565,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.66102276925903,0.0,0.0,-5.639486431602532,-2.6847469572,1.184447187,-10.0211410488,0.0754753053188324,-0.5197302103042603,-0.0085793044418096,-0.850946843624115,3,44.82431640625,-73.1655029296875,10.0211410488,1.184447187,-2.6847469572000002,10.0211410488,1.184447187,-2.6847469572000002,-3.5075881851119997,0.06658431072399999,-1.669800122606,-3.5075881851119997,0.06658431072399999,-1.669800122606,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,10.0211410488,1.184447187,-2.6847469572000002,-3.5075881851119997,0.06658431072399999,-1.669800122606,1.01326,-0.98658,-1.2209,3.76576,-11.768,4.7072,0.9580754996299037,52.91
76904,0,7958452,0,1404,40,-419,-11480,226,-5364,1747,-1701,-2105,1404,40,-419,-11480,226,-5364,1747,-1701,-2105,64,-352,176,53.59,0.9582432765852456,52.25,0.9579274611398964,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.5950660977384,0.0,0.0,-5.6193273644569,-3.0077780082,0.2871387119999999,-10.0785687912,0.0585259236395359,-0.5197085738182068,0.0163652636110782,-0.8521795272827148,3,44.82431640625,-73.1655029296875,10.0785687912,0.287138712,-3.0077780082000003,10.0785687912,0.287138712,-3.0077780082000003,-3.5063664546399997,0.06902777166799999,-1.6383405629519998,-3.5063664546399997,0.06902777166799999,-1.6383405629519998,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,10.0785687912,0.287138712,-3.0077780082000003,-3.5063664546399997,0.06902777166799999,-1.6383405629519998,1.01326,-0.98658,-1.2209,1.88288,-10.35584,5.17792,0.958085368862571,52.92
76905,0,7958468,0,1406,-48,-445,-11497,270,-5162,1747,-1701,-2105,1406,-48,-445,-11497,270,-5162,1747,-1701,-2105,160,-432,128,53.59,0.9583024919812484,52.25,0.9579274611398964,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.5225930946104,0.0,0.0,-5.606544437718897,-3.194418171,-0.3445664544,-10.0929257268,0.0412481799721717,-0.5193281173706055,0.0409268960356712,-0.852597177028656,3,44.82431640625,-73.1655029296875,10.0929257268,-0.3445664544,-3.194418171,10.0929257268,-0.3445664544,-3.194418171,-3.511558809146,0.08246680685999999,-1.5766431741159999,-3.511558809146,0.08246680685999999,-1.5766431741159999,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,10.0929257268,-0.3445664544,-3.194418171,-3.511558809146,0.08246680685999999,-1.5766431741159999,1.01326,-0.98658,-1.2209,4.7072,-12.70944,3.76576,0.9581149765605723,52.92
76906,0,7958483,0,1414,-107,-458,-11486,309,-4948,1747,-1701,-2105,1414,-107,-458,-11486,309,-4948,1747,-1701,-2105,192,-352,128,53.59,0.9583518381445842,52.25,0.9579866765358992,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.4361734443426,0.0,0.0,-5.609055700203661,-3.2877382524,-0.7680960546,-10.1503534692,0.0236967280507087,-0.5185798406600952,0.065024621784687,-0.8522237539291382,3,44.82431640625,-73.1655029296875,10.1503534692,-0.7680960546000001,-3.2877382524,10.1503534692,-0.7680960546000001,-3.2877382524,-3.508199050348,0.094378678962,-1.511280593864,-3.508199050348,0.094378678962,-1.511280593864,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,10.1503534692,-0.7680960546000001,-3.2877382524,-3.508199050348,0.094378678962,-1.511280593864,1.01326,-0.98658,-1.2209,5.64864,-10.35584,3.76576,0.9581692573402417,52.92
76907,0,7958498,0,1399,-203,-480,-11458,393,-4578,1747,-1701,-2105,1399,-203,-480,-11458,393,-4578,1747,-1701,-2105,160,-352,160,53.58,0.9583419689119173,52.24,0.9579175919072292,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,413.3647351377704,0.0,0.0,-5.5953201620106325,-3.445664544,-1.4572289634,-10.042676452199998,0.0057270647957921,-0.5175641775131226,0.0883143842220306,-0.8510553240776062,3,44.82431640625,-73.1655029296875,10.0426764522,-1.4572289634,-3.445664544,10.0426764522,-1.4572289634,-3.445664544,-3.499646937044,0.12003501887399999,-1.398270525204,-3.499646937044,0.12003501887399999,-1.398270525204,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,10.0426764522,-1.4572289634,-3.445664544,-3.499646937044,0.12003501887399999,-1.398270525204,1.01326,-0.98658,-1.2209,4.7072,-10.35584,4.7072,0.9581297804095732,52.91
76908,0,7958514,0,1379,-277,-465,-11430,540,-4158,1747,-1701,-2105,1379,-277,-465,-11430,540,-4158,1747,-1701,-2105,176,-320,176,53.59,0.9582432765852456,52.25,0.9578188995805575,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.32611580696897,0.0,0.0,-5.546305608313379,-3.337987527,-1.9884355806,-9.8991070962,-0.0127206090837717,-0.5164027810096741,0.1106786131858825,-0.8490681052207947,3,44.82431640625,-73.1655029296875,9.8991070962,-1.9884355806,-3.337987527,9.8991070962,-1.9884355806,-3.337987527,-3.4910948237399997,0.16493361371999998,-1.269988825644,-3.4910948237399997,0.16493361371999998,-1.269988825644,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,9.8991070962,-1.9884355806,-3.337987527,-3.4910948237399997,0.16493361371999998,-1.269988825644,1.01326,-0.98658,-1.2209,5.17792,-9.4144,5.17792,0.9580310880829015,52.92
76909,0,7958531,0,1436,-402,-358,-11410,723,-3665,1747,-1701,-2105,1436,-402,-358,-11410,723,-3665,1747,-1701,-2105,256,-400,160,53.58,0.9582926227485812,52.25,0.9579373303725636,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.2638640613202,0.0,0.0,-5.52365071543423,-2.5698914724,-2.8857440556,-10.3082797608,-0.0317483358085155,-0.5151567459106445,0.1319627612829208,-0.8462809324264526,3,44.82431640625,-73.1655029296875,10.3082797608,-2.8857440556,-2.5698914724,10.3082797608,-2.8857440556,-2.5698914724,-3.4849861713799997,0.22082778281399998,-1.11941054497,-3.4849861713799997,0.22082778281399998,-1.11941054497,1.01326,-0.98658,-1.2209,1.01326,-0.98658,-1.2209,10.3082797608,-2.8857440556,-2.5698914724,-3.4849861713799997,0.22082778281399998,-1.11941054497,1.01326,-0.98658,-1.2209,7.53152,-11.768,4.7072,0.9581149765605723,52.915
76910,0,7958547,0,1349,-381,-476,-11338,820,-3303,2009,-1192,-1182,1349,-381,-476,-11338,820,-3303,2009,-1192,-1182,224,-432,208,53.58,0.9582334073525784,52.25,0.9578287688132248,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.22971986503575,0.0,0.0,-5.470958115006746,-3.4169506728,-2.7349962318,-9.6837530622,-0.0510671958327293,-0.5136750340461731,0.1523459255695343,-0.8428054451942444,3,44.82431640625,-73.1655029296875,9.683753062200001,-2.7349962318000003,-3.4169506728,9.683753062200001,-2.7349962318000003,-3.4169506728,-3.462995022884,0.25045474676,-1.008843937254,-3.462995022884,0.25045474676,-1.008843937254,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,9.683753062200001,-2.7349962318000003,-3.4169506728,-3.462995022884,0.25045474676,-1.008843937254,1.16522,-0.69136,-0.6855600000000001,6.59008,-12.70944,6.11936,0.9580310880829016,52.915
76911,0,7958562,0,1210,-442,-510,-11313,1147,-2747,2009,-1192,-1182,1210,-442,-510,-11313,1147,-2747,2009,-1192,-1182,320,-336,192,53.58,0.9583419689119173,52.25,0.9579768073032322,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.1582613196593,0.0,0.0,-5.459485273820506,-3.661018578,-3.1728827675999995,-8.685946037999999,-0.0710655227303505,-0.5123600363731384,0.171467125415802,-0.8384723663330078,3,44.82431640625,-73.1655029296875,8.685946038,-3.1728827676,-3.661018578,8.685946038,-3.1728827676,-3.661018578,-3.455359207434,0.350331212846,-0.839023401646,-3.455359207434,0.350331212846,-0.839023401646,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.685946038,-3.1728827676,-3.661018578,-3.455359207434,0.350331212846,-0.839023401646,1.16522,-0.69136,-0.6855600000000001,9.4144,-9.88512,5.64864,0.9581593881075747,52.915
76912,0,7958578,0,1191,-524,-483,-11266,1566,-2167,2009,-1192,-1182,1191,-524,-483,-11266,1566,-2167,2009,-1192,-1182,320,-336,144,53.58,0.9583913150752528,52.24,0.957966938070565,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,413.0833670865763,0.0,0.0,-5.45191514509959,-3.4671999474,-3.7615171272,-8.5495551498,-0.0917634889483451,-0.5113747119903564,0.1892176121473312,-0.8332300186157227,3,44.82431640625,-73.1655029296875,8.5495551498,-3.7615171272000003,-3.4671999474,8.5495551498,-3.7615171272000003,-3.4671999474,-3.4410038743879996,0.478307479788,-0.661872483206,-3.4410038743879996,0.478307479788,-0.661872483206,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.5495551498,-3.7615171272000003,-3.4671999474,-3.4410038743879996,0.478307479788,-0.661872483206,1.16522,-0.69136,-0.6855600000000001,9.4144,-9.88512,4.23648,0.9581791265729089,52.91
76913,0,7958593,0,1252,-608,-493,-11246,1885,-1726,2009,-1192,-1182,1252,-608,-493,-11246,1885,-1726,2009,-1192,-1182,256,-352,80,53.58,0.9582926227485812,52.25,0.9579768073032322,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,413.02471663713584,0.0,0.0,-5.426896155663648,-3.5389846254,-4.364508422399999,-8.987441685599999,-0.1130074709653854,-0.5105206966400146,0.2058903723955154,-0.8271681070327759,3,44.82431640625,-73.1655029296875,8.9874416856,-4.3645084224,-3.5389846254,8.9874416856,-4.3645084224,-3.5389846254,-3.434895222028,0.57574048493,-0.527176698668,-3.434895222028,0.57574048493,-0.527176698668,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.9874416856,-4.3645084224,-3.5389846254,-3.434895222028,0.57574048493,-0.527176698668,1.16522,-0.69136,-0.6855600000000001,7.53152,-10.35584,2.3536,0.9581347150259067,52.915
76914,0,7958609,0,1241,-627,-502,-11176,2295,-1159,2009,-1192,-1182,1241,-627,-502,-11176,2295,-1159,2009,-1192,-1182,384,-352,128,53.58,0.9583419689119173,52.26,0.9580458919319024,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,412.9503172017228,0.0,0.0,-5.419319578748257,-3.6035908356,-4.5008993106,-8.908478539799999,-0.134889006614685,-0.5099402070045471,0.2211439162492752,-0.8202813267707825,3,44.82431640625,-73.1655029296875,8.9084785398,-4.5008993106,-3.6035908356,8.9084785398,-4.5008993106,-3.6035908356,-3.413514938768,0.70096785831,-0.35399640426199996,-3.413514938768,0.70096785831,-0.35399640426199996,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.9084785398,-4.5008993106,-3.6035908356,-3.413514938768,0.70096785831,-0.35399640426199996,1.16522,-0.69136,-0.6855600000000001,11.29728,-10.35584,3.76576,0.9581939304219098,52.92
76915,0,7958624,0,1231,-673,-511,-11083,2746,-615,2009,-1192,-1182,1231,-673,-511,-11083,2746,-615,2009,-1192,-1182,336,-432,96,53.59,0.9584505304712558,52.25,0.9580853688625708,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,412.8559270734012,0.0,0.0,-5.433490851582143,-3.6681970458,-4.8311088294,-8.836693861799999,-0.1573574542999267,-0.509699821472168,0.2349598854780197,-0.8125506043434143,3,44.82431640625,-73.1655029296875,8.8366938618,-4.8311088294,-3.6681970458,8.8366938618,-4.8311088294,-3.6681970458,-3.385109705294,0.838717969028,-0.18784106006999998,-3.385109705294,0.838717969028,-0.18784106006999998,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.8366938618,-4.8311088294,-3.6681970458,-3.385109705294,0.838717969028,-0.18784106006999998,1.16522,-0.69136,-0.6855600000000001,9.88512,-12.70944,2.82432,0.9582679496669133,52.92
76916,0,7958639,0,1205,-690,-498,-11019,3074,-227,2009,-1192,-1182,1205,-690,-498,-11019,3074,-227,2009,-1192,-1182,304,-400,128,53.58,0.9584998766345916,52.25,0.9580853688625708,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,412.75700289557005,0.0,0.0,-5.452336881185008,-3.5748769644,-4.953142782,-8.650053698999999,-0.1802173405885696,-0.5095792412757874,0.2476832121610641,-0.8040547370910645,3,44.82431640625,-73.1655029296875,8.650053699,-4.9531427820000005,-3.5748769644,8.650053699,-4.9531427820000005,-3.5748769644,-3.3655620177419996,0.938899867732,-0.069333204286,-3.3655620177419996,0.938899867732,-0.069333204286,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.650053699,-4.9531427820000005,-3.5748769644,-3.3655620177419996,0.938899867732,-0.069333204286,1.16522,-0.69136,-0.6855600000000001,8.94368,-11.768,3.76576,0.9582926227485812,52.915
76917,0,7958655,0,1178,-743,-537,-10926,3562,251,2009,-1192,-1182,1178,-743,-537,-10926,3562,251,2009,-1192,-1182,384,-384,128,53.58,0.9583419689119173,52.25,0.9579768073032322,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,412.7019198178929,0.0,0.0,-5.423452048012599,-3.8548372086,-5.3336015754,-8.4562350684,-0.2036036550998687,-0.5098253488540649,0.259027898311615,-0.7946874499320984,3,44.82431640625,-73.1655029296875,8.4562350684,-5.3336015754,-3.8548372086000002,8.4562350684,-5.3336015754,-3.8548372086000002,-3.3371567842679997,1.0879509853159999,0.07666358711799999,-3.3371567842679997,1.0879509853159999,0.07666358711799999,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.4562350684,-5.3336015754,-3.8548372086000002,-3.3371567842679997,1.0879509853159999,0.07666358711799999,1.16522,-0.69136,-0.6855600000000001,11.29728,-11.29728,3.76576,0.9581593881075747,52.915
76918,0,7958670,0,1140,-762,-557,-10856,3893,746,2009,-1192,-1182,1140,-762,-548,-10849,3997,746,2009,-1192,-1182,304,-320,176,53.59,0.9585097458672588,52.26,0.9581051073279052,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,412.6038615141487,0.0,0.0,-5.441524311231649,-3.9661034595,-5.4699924636,-8.183453292,-0.2275050580501556,-0.5101898312568665,0.2690082490444183,-0.7845906615257263,3,44.82431640625,-73.1655029296875,8.183453292000001,-5.469992463600001,-3.9984065646,8.183453292000001,-5.469992463600001,-3.9338003544,-3.315776501008,1.1890491818739999,0.227852733028,-3.313638472682,1.220814174146,0.227852733028,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.183453292000001,-5.469992463600001,-3.9661034595,-3.314707486845,1.20493167801,0.227852733028,1.16522,-0.69136,-0.6855600000000001,8.94368,-9.4144,5.17792,0.958307426597582,52.925
76919,0,7958686,0,1133,-781,-588,-10814,4276,1093,2009,-1192,-1182,1133,-781,-588,-10814,4276,1093,2009,-1192,-1182,336,-368,160,53.59,0.9583617073772516,52.24,0.9581248457932396,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,412.5284984187649,0.0,0.0,-5.434752812575667,-4.2209390664,-5.6063833518,-8.133204017399999,-0.2517692148685455,-0.5105941891670227,0.2779377400875091,-0.7737290263175964,3,44.82431640625,-73.1655029296875,8.1332040174,-5.6063833518,-4.220939066400001,8.1332040174,-5.6063833518,-4.220939066400001,-3.302948331052,1.306029874568,0.33383785147399997,-3.302948331052,1.306029874568,0.33383785147399997,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,8.1332040174,-5.6063833518,-4.220939066400001,-3.302948331052,1.306029874568,0.33383785147399997,1.16522,-0.69136,-0.6855600000000001,9.88512,-10.82656,4.7072,0.9582432765852456,52.915000000000006
76920,0,7958701,0,1107,-799,-574,-10775,4648,1505,2009,-1192,-1182,1107,-799,-574,-10775,4648,1505,2009,-1192,-1182,336,-368,64,53.59,0.9584505304712558,52.25,0.9582926227485812,4449.458984375,-7309.93017578125,449.7000122070313,11.428750038146973,0,7,0.0,0.0,0.0,0.0,412.4165703129101,0.0,0.0,-5.467645350384968,-4.1204405172,-5.7355957722,-7.946563854599999,-0.2764823734760284,-0.5110384821891785,0.2856556475162506,-0.7621011137962341,3,44.82431640625,-73.1655029296875,7.9465638546,-5.7355957722,-4.1204405172000005,7.9465638546,-5.7355957722,-4.1204405172000005,-3.29103645895,1.4196508084639998,0.45967609009,-3.29103645895,1.4196508084639998,0.45967609009,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,7.9465638546,-5.7355957722,-4.1204405172000005,-3.29103645895,1.4196508084639998,0.45967609009,1.16522,-0.69136,-0.6855600000000001,9.88512,-10.82656,1.88288,0.9583715766099186,52.92
76921,0,7958717,0,1083,-833,-640,-10751,5003,1891,2009,-1192,-1182,1083,-833,-640,-10751,5003,1891,2009,-1192,-1182,384,-352,80,53.59,0.9585097458672588,52.25,0.9583024919812484,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,412.2974180029212,0.0,0.0,-5.507818941197656,-4.594219391999999,-5.9796636774,-7.7742806274,-0.3016117215156555,-0.5114561915397644,0.2922134399414062,-0.7497028112411499,3,44.82431640625,-73.1655029296875,7.7742806274000005,-5.9796636774000005,-4.594219392,7.7742806274000005,-5.9796636774000005,-4.594219392,-3.283706076118,1.528079387854,0.577573080638,-3.283706076118,1.528079387854,0.577573080638,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,7.7742806274000005,-5.9796636774000005,-4.594219392,-3.283706076118,1.528079387854,0.577573080638,1.16522,-0.69136,-0.6855600000000001,11.29728,-10.35584,2.3536,0.9584061189242536,52.92
76922,0,7958732,0,1079,-840,-682,-10726,5231,2132,2009,-1192,-1182,1079,-840,-682,-10726,5231,2132,2009,-1192,-1182,352,-368,112,53.59,0.9586183074265976,52.25,0.9582432765852456,4449.458984375,-7309.93017578125,449.7000122070313,11.43000030517578,0,7,0.0,0.0,0.0,0.0,412.1741998498146,0.0,0.0,-5.551738887330711,-4.8957150396,-6.029912951999999,-7.7455667562,-0.3268809020519256,-0.5116881728172302,0.2979263663291931,-0.7365894317626953,3,44.82431640625,-73.1655029296875,7.745566756200001,-6.029912952,-4.8957150396,7.745566756200001,-6.029912952,-4.8957150396,-3.276070260668,1.5977180247579998,0.651182341576,-3.276070260668,1.5977180247579998,0.651182341576,1.16522,-0.69136,-0.6855600000000001,1.16522,-0.69136,-0.6855600000000001,7.745566756200001,-6.029912952,-4.8957150396,-3.276070260668,1.5977180247579998,0.651182341576,1.16522,-0.69136,-0.6855600000000001,10.35584,-10.82656,3.29504,0.9584307920059216,52.92
