Logger setup
5825116	100231.953125	282.71	-1.517923	-2.671929	9.356539	0.065981	0.208588	-0.310753	288.11	3.99	1.29	-0.46	-0.41	89.584014	0	0	0	0	0
5830116	100231.953125	282.71	-2.935291	-4.395754	8.245630	-0.084073	-0.008513	0.019156	288.01	3.99	1.37	-1.04	-1.51	89.584014	0	0	0	0	0
5835116	100213.796875	282.71	-1.149216	1.359906	11.415553	-0.595966	0.029798	0.295854	288.11	3.98	1.64	-0.25	0.13	91.078735	0	0	0	0	0
5840116	100235.734375	282.73	-1.398213	0.387860	8.159439	0.589580	-0.059596	0.003192	288.16	3.99	1.13	-0.35	-0.05	89.272750	0	0	0	0	0
5845116	100217.562500	282.73	1.048660	-8.791508	3.969586	-0.330974	-0.280955	-0.100037	288.11	3.99	1.75	-3.54	-5.34	90.768707	0	0	0	0	0
5850116	100217.562500	282.73	-0.119710	-5.760449	3.634398	-0.750278	-0.093651	0.101101	288.01	3.98	-0.08	-2.34	-3.37	90.853157	0	0	0	0	0
5855116	100217.562500	282.73	1.005564	-9.974244	-3.399766	0.418240	0.002128	0.046825	288.21	3.99	0.38	-0.08	-0.25	90.853157	0	0	0	0	0
5860116	100213.796875	282.71	-0.742202	-9.260771	-2.087743	-0.128771	0.022348	-0.156441	288.21	3.99	-0.01	-0.09	-0.14	91.163467	0	0	0	0	0
5865116	100213.796875	282.71	2.906560	-7.967903	5.817910	-0.785398	-0.196881	-0.075559	288.11	3.99	0.08	-0.60	-1.69	91.163467	0	0	0	0	0
5870116	100213.796875	282.71	-0.244208	-6.229712	7.249642	0.258606	0.127707	-0.120257	288.21	3.99	0.86	-2.04	-2.33	91.163467	0	0	0	0	0
5875116	100231.953125	282.71	-0.220266	-6.052541	8.049305	-0.116000	-0.003192	0.018091	288.01	3.99	0.19	-2.20	-1.91	89.667358	0	0	0	0	0
5880116	100217.562500	282.73	-0.359130	-5.583278	8.307879	0.122385	0.008513	-0.026605	288.21	3.98	0.45	-2.23	-1.70	90.853157	0	0	0	0	0
5885116	100217.562500	282.73	0.000000	-6.952761	7.565677	0.070238	-0.003192	-0.011706	288.11	3.99	0.38	-2.49	-2.32	90.853157	0	0	0	0	0
5890116	100217.562500	282.73	-0.268150	-6.976703	7.115567	0.046825	0.110679	-0.004256	288.16	3.99	-0.38	-2.45	-2.66	90.853157	0	0	0	0	0
5895116	100235.734375	282.73	-2.322375	-5.195417	8.058882	-0.330974	0.390570	-0.404405	288.01	3.98	-0.63	-3.81	-4.29	89.355804	0	0	0	0	0
5900116	100235.734375	282.73	-1.513135	-6.248866	7.680598	-0.580002	-0.192624	0.073431	288.30	3.98	-0.06	-1.97	-2.47	89.355804	0	0	0	0	0
5905116	100217.562500	282.73	0.038307	-6.464344	7.402871	-0.054275	0.064917	0.031926	288.11	3.99	0.13	-1.72	-2.97	90.853157	0	0	0	0	0
5910116	100221.343750	282.75	-2.149993	-1.719036	9.165003	0.348001	0.117064	-0.034055	288.16	3.98	0.09	-0.50	-1.10	90.541564	0	0	0	0	0
5915116	100221.343750	282.75	-0.512359	-4.079719	8.336609	0.263927	-0.030862	0.249028	287.96	3.99	0.21	-0.86	-1.28	90.541564	0	0	0	0	0
5920116	100239.500000	282.75	-0.785298	-7.934384	5.750872	-0.156441	-0.206459	0.102165	288.35	3.98	-0.64	-2.52	-1.71	89.045547	0	0	0	0	0
5925116	100221.343750	282.75	0.057460	-9.639056	1.139639	-0.207523	0.280955	-0.021284	288.01	3.98	-0.25	-0.32	-0.11	90.541564	0	0	0	0	0
5930116	100239.500000	282.75	-2.614468	-6.981492	6.517016	-0.179854	0.017027	-0.041504	287.96	3.99	-0.50	-3.08	-3.16	89.045547	0	0	0	0	0
5935116	100221.343750	282.75	-0.134075	-10.577583	1.762132	1.006757	-0.338423	0.177725	288.16	3.99	-0.19	-0.71	0.78	90.541564	0	0	0	0	0
5940116	100221.343750	282.75	0.014365	-7.067683	5.817910	-0.372478	0.091523	0.030862	288.16	3.98	0.07	-1.54	-3.13	90.541564	0	0	0	0	0
5945116	100221.343750	282.75	0.861912	-8.738836	4.707000	0.020220	0.071303	0.022348	288.01	3.99	-0.08	-1.19	-0.89	90.541564	0	0	0	0	0
5950116	100203.171875	282.75	0.770932	-8.853757	4.079719	0.011706	-0.029798	0.015963	288.30	3.98	0.37	-0.58	-0.70	92.039085	0	0	0	0	0
5955116	100221.343750	282.75	0.876277	-8.149862	5.717353	0.094716	0.045761	-0.044697	288.01	3.98	0.06	-1.22	-1.34	90.541564	0	0	0	0	0
5960116	100221.343750	282.75	0.426167	-9.327809	4.347870	-0.796040	0.404405	-0.063853	288.30	3.99	0.28	-0.95	-1.19	90.541564	0	0	0	0	0
5965116	100239.500000	282.75	0.550666	-9.911994	0.454898	-0.365029	-0.044697	0.029798	288.21	3.99	-0.05	-0.24	0.08	89.045547	0	0	0	0	0
5970116	100221.343750	282.75	0.742202	-5.473145	-7.843404	0.339487	0.096844	-0.100037	288.16	3.99	0.04	-3.61	-4.74	90.541564	0	0	0	0	0
5975116	100221.343750	282.75	0.440533	-9.284713	-3.466804	-0.028734	-0.035119	0.041504	288.21	3.99	-0.05	-1.00	-0.51	90.541564	0	0	0	0	0
5980116	100225.109375	282.76	0.426167	-9.289502	-3.476380	-0.002128	-0.003192	-0.001064	288.35	3.99	-0.30	-0.59	-0.50	90.231269	0	0	0	0	0
5985116	100243.281250	282.76	0.421379	-9.174580	-3.490746	0.007449	0.001064	-0.018091	288.01	3.99	-0.44	-0.81	-0.51	88.734008	0	0	0	0	0
5990116	100228.875000	282.78	0.397437	-9.284713	-3.548206	0.019156	0.000000	-0.017027	288.01	3.99	-0.37	-0.57	-0.49	89.920989	0	0	0	0	0
5995116	100228.875000	282.78	0.397437	-9.380481	-3.552995	0.021284	-0.004256	-0.014899	288.16	3.99	-0.34	-0.68	-0.49	89.920989	0	0	0	0	0
6000116	100210.703125	282.78	-0.119710	-9.658209	-2.849099	0.013834	0.402277	0.212845	288.11	3.98	0.67	0.25	-0.30	91.418418	0	0	0	0	0
6005116	100214.453125	282.80	0.574608	-8.791508	-4.424484	0.015963	-0.022348	-0.058532	288.11	3.98	0.27	-0.58	-0.75	91.109382	0	0	0	0	0
6010116	100232.625000	282.80	-0.201112	-5.774814	-8.183381	0.173468	0.009578	-0.009578	288.30	3.99	-0.22	-2.02	-1.59	89.611999	0	0	0	0	0
6015116	100214.453125	282.80	-0.138863	-5.813121	-8.121131	0.075559	0.002128	-0.009578	288.11	3.98	-0.13	-1.85	-1.69	91.109382	0	0	0	0	0
6020116	100218.218750	282.81	-0.167594	-5.841852	-8.106766	0.012770	-0.007449	-0.003192	288.35	3.99	-0.33	-1.91	-1.70	90.799072	0	0	0	0	0
6025116	100218.218750	282.81	-0.196324	-5.760449	-8.101978	0.017027	0.000000	-0.010642	288.30	3.99	0.03	-1.70	-1.68	90.799072	0	0	0	0	0
6030116	100218.218750	282.81	-0.177170	-5.803544	-8.135497	0.022348	0.000000	-0.009578	288.50	3.98	0.12	-1.76	-1.67	90.799072	0	0	0	0	0
6035116	100218.218750	282.81	-0.186747	-5.808333	-8.125920	0.012770	-0.002128	-0.008513	288.16	3.98	0.14	-1.61	-1.69	90.799072	0	0	0	0	0
6040116	100222.015625	282.83	-0.177170	-5.612008	-8.202534	-0.048954	-0.008513	-0.006385	288.16	3.99	0.09	-1.77	-1.66	90.486198	0	0	0	0	0
6045116	100222.015625	282.83	-0.181959	-5.789179	-8.164227	0.009578	-0.002128	-0.006385	288.35	3.99	0.19	-1.69	-1.68	90.486198	0	0	0	0	0
6050116	100225.781250	282.85	-0.177170	-5.770026	-8.116343	0.080881	-0.002128	-0.009578	288.21	3.99	0.19	-1.68	-1.68	90.175910	0	0	0	0	0
6055116	100225.781250	282.85	-0.186747	-5.674257	-8.149862	0.155376	-0.001064	-0.006385	288.11	3.99	-0.13	-2.04	-1.59	90.175910	0	0	0	0	0
6060116	100225.781250	282.85	-0.196324	-5.779603	-8.106766	0.023412	0.000000	-0.008513	288.35	3.98	0.26	-1.66	-1.69	90.175910	0	0	0	0	0
6065116	100225.781250	282.85	-0.143652	-5.822698	-8.078036	0.059596	0.002128	-0.012770	288.30	3.99	-0.04	-1.90	-1.67	90.175910	0	0	0	0	0
6070116	100225.781250	282.85	-0.205901	-5.492298	-8.279149	-0.108550	-0.002128	-0.010642	288.35	3.99	0.17	-1.85	-1.54	90.175910	0	0	0	0	0
6075116	100225.781250	282.85	-0.205901	-5.770026	-8.101978	0.037247	0.003192	-0.009578	288.21	3.98	-0.03	-1.99	-1.66	90.175910	0	0	0	0	0
6080116	100225.781250	282.85	-0.210689	-5.717353	-8.145073	0.012770	-0.002128	-0.006385	288.35	3.98	-0.04	-1.96	-1.66	90.175910	0	0	0	0	0
6085116	100225.781250	282.85	-0.167594	-5.722141	-7.900865	-0.063853	-0.004256	-0.006385	288.16	3.99	0.53	-1.56	-1.70	90.175910	0	0	0	0	0
6090116	100225.781250	282.85	-0.225054	-5.779603	-8.197746	-0.010642	-0.008513	-0.002128	288.16	3.99	0.60	-1.62	-1.70	90.175910	0	0	0	0	0
6095116	100229.531250	282.86	-0.134075	-5.679046	-7.939172	-0.121321	0.011706	-0.014899	288.35	3.99	-0.27	-2.28	-1.68	89.866912	0	0	0	0	0
6100116	100229.531250	282.86	-0.225054	-4.841075	-8.576030	0.142606	-0.002128	-0.005321	288.30	3.99	0.30	-1.70	-1.25	89.866912	0	0	0	0	0
6105116	100211.359375	282.86	-0.225054	-5.774814	-8.154650	-0.051082	0.001064	-0.007449	288.21	3.99	0.39	-1.79	-1.67	91.364334	0	0	0	0	0
6110116	100211.359375	282.86	-0.181959	-5.770026	-8.140285	0.025541	-0.001064	-0.006385	288.30	3.98	0.75	-1.40	-1.68	91.364334	0	0	0	0	0
6115116	100211.359375	282.86	-0.205901	-5.750872	-8.145073	0.005321	-0.002128	-0.009578	288.21	3.99	0.44	-1.74	-1.65	91.364334	0	0	0	0	0
6120116	100211.359375	282.86	-0.177170	-5.741295	-8.140285	0.006385	0.000000	-0.006385	288.35	3.98	0.80	-1.39	-1.66	91.364334	0	0	0	0	0
6125116	100211.359375	282.86	-0.191536	-5.731718	-8.121131	0.019156	0.002128	-0.006385	288.35	3.99	1.04	-1.20	-1.67	91.364334	0	0	0	0	0
6130116	100211.359375	282.86	-0.129286	-5.693411	-8.164227	-0.003192	-0.004256	-0.010642	288.35	3.98	0.27	-1.82	-1.66	91.364334	0	0	0	0	0
6135116	100211.359375	282.86	-0.181959	-5.798756	-8.164227	0.034055	0.002128	-0.008513	288.16	3.99	0.75	-1.53	-1.66	91.364334	0	0	0	0	0
6140116	100229.531250	282.86	-0.191536	-5.779603	-8.125920	0.009578	-0.001064	-0.008513	288.16	3.99	0.01	-2.14	-1.67	89.866912	0	0	0	0	0
6145116	100229.531250	282.86	-0.177170	-5.746084	-8.149862	0.007449	-0.001064	-0.010642	288.35	3.98	0.45	-1.87	-1.66	89.866912	0	0	0	0	0
6150116	100211.359375	282.86	-0.210689	-5.798756	-8.231265	0.002128	-0.005321	-0.007449	288.35	3.98	0.41	-1.85	-1.66	91.364334	0	0	0	0	0
6155116	100229.531250	282.86	-0.172382	-5.774814	-8.092401	-0.054275	-0.010642	-0.004256	288.35	3.99	-0.04	-2.14	-1.71	89.866912	0	0	0	0	0
6160116	100211.359375	282.86	-0.957680	-7.977479	-5.985504	0.442717	-0.011706	-0.002128	288.35	3.99	0.77	-3.02	-3.55	91.364334	0	0	0	0	0
6165116	100211.359375	282.86	0.296881	-9.639056	-2.106897	-0.342680	-0.153248	0.023412	288.35	3.99	0.89	-0.72	0.11	91.364334	0	0	0	0	0
6170116	100229.531250	282.86	1.963245	-9.538499	-2.432508	-0.978022	-0.267120	-0.119193	288.16	3.99	0.69	-0.52	-0.39	89.866912	0	0	0	0	0
6175116	100207.609375	282.85	0.172382	-8.173804	-3.500322	0.843930	0.150055	0.104294	288.35	3.98	0.84	-0.94	-1.04	91.673377	0	0	0	0	0
6180116	100211.359375	282.86	-1.225831	-9.615114	-5.425261	-0.333102	-0.025541	0.189432	288.45	3.98	0.72	-1.73	-1.22	91.364334	0	0	0	0	0
6185116	100207.609375	282.85	0.263362	-9.299078	-2.442085	-0.098972	0.219230	0.011706	288.01	3.98	1.12	0.01	-0.21	91.673377	0	0	0	0	0
6190116	100225.781250	282.85	0.368707	-9.208099	-2.901772	0.104294	0.053211	0.094716	288.55	3.98	0.11	-1.50	-0.77	90.175910	0	0	0	0	0
6195116	100207.609375	282.85	0.038307	-8.389282	-5.396530	0.017027	0.094716	0.039376	288.50	3.98	0.87	-1.61	-1.40	91.673377	0	0	0	0	0
6200116	100207.609375	282.85	-0.665588	-8.532935	-5.051765	-0.189432	-0.342680	-0.249028	288.21	3.99	0.78	-1.75	-1.28	91.673377	0	0	0	0	0
6205116	100225.781250	282.85	-0.737414	-9.255983	-3.825934	-0.117064	-0.458681	-0.130899	288.35	3.98	-0.01	-1.19	-0.61	90.175910	0	0	0	0	0
6210116	100225.781250	282.85	-1.063025	-2.355894	-9.404423	0.461873	-0.123450	0.030862	288.21	3.98	0.82	-1.38	-0.14	90.175910	0	0	0	0	0
6215116	100229.531250	282.86	0.196324	-6.133944	-7.441178	0.185175	0.286276	-0.322460	288.21	3.99	0.53	-1.47	-2.20	89.866912	0	0	0	0	0
6220116	100211.359375	282.86	-0.995987	-8.796297	4.496310	0.576810	0.004256	0.158569	288.01	3.99	0.61	-1.36	-0.82	91.364334	0	0	0	0	0
6225116	100211.359375	282.86	-1.513135	-9.284713	3.538630	0.186239	-0.010642	-0.011706	288.16	3.98	0.97	-0.50	-0.50	91.364334	0	0	0	0	0
6230116	100211.359375	282.86	-0.775721	-9.797073	1.565807	-0.106422	-0.042569	-0.027669	288.35	3.98	0.86	-0.08	-0.07	91.364334	0	0	0	0	0
6235116	100207.609375	282.85	-1.417367	-9.586383	2.853888	-0.153248	-0.015963	-0.009578	288.30	3.98	0.83	-0.43	-0.35	91.673377	0	0	0	0	0
6240116	100211.359375	282.86	0.067037	-7.824251	5.961562	-0.902462	-0.238386	-0.150055	288.30	3.98	0.67	-2.93	-2.43	91.364334	0	0	0	0	0
6245116	100229.531250	282.86	0.258573	-8.815450	5.717353	0.628957	-0.077688	0.063853	288.01	3.98	0.68	-1.43	-1.01	89.866912	0	0	0	0	0
6250116	100229.531250	282.86	-0.229843	-8.738836	4.697423	0.008513	-0.037247	0.021284	288.45	3.99	0.65	-1.25	-1.04	89.866912	0	0	0	0	0
6255116	100215.125000	282.88	-0.876277	-6.263231	8.911218	-0.150055	0.178789	0.040440	288.30	3.98	0.89	-3.06	-4.04	91.054016	0	0	0	0	0
6260116	100215.125000	282.88	0.536301	-6.847416	6.895300	-0.029798	0.012770	0.035119	288.30	3.99	0.67	-2.62	-2.86	91.054016	0	0	0	0	0
6265116	100215.125000	282.88	0.560243	-7.431602	6.488286	-0.128771	-0.009578	-0.108550	288.35	3.98	0.60	-2.26	-2.42	91.054016	0	0	0	0	0
6270116	100218.906250	282.90	-0.320823	-4.644751	5.018246	0.874793	0.085138	-0.044697	288.21	3.98	0.55	-2.26	-1.89	90.742424	0	0	0	0	0
6275116	100200.734375	282.90	-0.014365	-6.847416	7.374141	-0.010642	-0.036183	0.037247	288.16	3.98	0.98	-2.07	-2.54	92.239974	0	0	0	0	0
6280116	100222.656250	282.91	0.110133	-6.172251	7.805097	0.235193	-0.043633	0.019156	288.50	3.98	0.24	-2.59	-2.19	90.433410	0	0	0	0	0
6285116	100204.484375	282.91	-0.210689	-6.809109	7.182604	-0.051082	-0.043633	0.021284	288.35	3.98	0.68	-2.40	-2.55	91.930915	0	0	0	0	0
6290116	100226.421875	282.93	-0.325611	-5.880159	5.975927	0.108550	-0.011706	-0.045761	288.30	3.98	0.36	-3.23	-3.21	90.123123	0	0	0	0	0
6295116	100226.421875	282.93	0.220266	-6.153098	7.814674	-0.073431	0.018091	0.022348	288.35	3.98	0.69	-2.77	-1.98	90.123123	0	0	0	0	0
6300116	100212.015625	282.95	-0.004788	-5.702988	8.149862	0.031926	0.009578	-0.018091	288.50	3.98	1.27	-1.16	-1.68	91.310256	0	0	0	0	0
6305116	100215.781250	282.96	-0.325611	-4.534617	10.381258	1.591016	0.064917	-0.012770	288.35	3.98	0.97	-1.57	-0.10	90.999938	0	0	0	0	0
6310116	100219.546875	282.98	-0.876277	-6.210558	8.125920	0.035119	-0.095780	0.021284	288.30	3.99	0.77	-2.11	-1.83	90.689628	0	0	0	0	0
6315116	100205.140625	283.00	-0.038307	-7.091625	7.747636	-0.164954	-0.089394	0.073431	288.55	3.99	1.36	-1.94	-2.48	91.876831	0	0	0	0	0
6320116	100205.140625	283.00	-0.086191	-6.722918	7.163451	-0.013834	0.008513	-0.002128	288.55	3.98	0.56	-2.72	-2.52	91.876831	0	0	0	0	0
6325116	100208.906250	283.01	1.340752	-8.719682	3.193865	-1.366465	-0.065981	0.174532	288.35	3.98	1.28	-1.98	-2.02	91.566497	0	0	0	0	0
6330116	100212.656250	283.03	3.888183	-9.054870	2.791639	-0.142606	0.138349	-0.028734	288.45	3.98	0.84	-1.25	-0.62	91.257461	0	0	0	0	0
6335116	100198.265625	283.05	3.869029	-8.757989	1.374271	0.531048	0.101101	-0.022348	288.55	3.98	1.23	-0.25	-1.14	92.443443	0	0	0	0	0
6340116	100220.203125	283.06	0.545877	-0.263362	9.059659	-0.075559	0.041504	0.152184	288.70	3.99	0.92	-1.38	-0.30	90.635551	0	0	0	0	0
6345116	100202.031250	283.06	0.665588	-0.004788	9.706093	0.124514	0.010642	0.067046	288.35	3.98	0.99	-0.60	0.21	92.133094	0	0	0	0	0
6350116	100223.968750	283.08	0.986411	-7.450755	6.909666	-0.025541	-0.030862	-0.045761	288.65	3.98	0.79	-3.08	-2.87	90.325256	0	0	0	0	0
6355116	100209.531250	283.10	-0.220266	-3.988739	7.718905	0.874793	0.114936	0.116000	288.65	3.98	0.46	-3.29	-4.60	91.514991	0	0	0	0	0
6360116	100213.296875	283.11	0.435744	-7.852981	6.406883	-0.114936	-0.004256	-0.050018	288.50	3.98	0.83	-3.51	-3.42	91.204673	0	0	0	0	0
6365116	100195.109375	283.11	1.230619	-8.647856	4.046200	0.045761	-0.135156	-0.406534	288.65	3.99	1.69	-0.76	-0.55	92.703575	0	0	0	0	0
6370116	100220.843750	283.15	0.675164	-9.514557	0.895431	-0.507635	-0.053211	0.155376	288.55	3.98	1.15	-0.40	-0.46	90.582763	0	0	0	0	0
6375116	100202.656250	283.15	-0.110133	-2.284068	9.734824	-0.353322	-0.071303	0.011706	288.65	3.98	1.51	-7.50	-7.84	92.081581	0	0	0	0	0
6380116	100224.609375	283.16	-0.588973	-9.064447	3.055001	-0.141541	-0.268184	0.098972	288.70	3.99	0.82	-2.38	-0.57	90.272468	0	0	0	0	0
6385116	100224.609375	283.16	0.708683	-9.375693	1.632845	-0.005321	0.101101	-0.046825	288.84	3.98	1.35	-0.14	-0.09	90.272468	0	0	0	0	0
6390116	100210.171875	283.18	-0.263362	-10.026916	1.896207	-0.208588	-0.030862	0.024477	288.84	3.98	0.96	-0.77	-0.04	91.462196	0	0	0	0	0
6395116	100191.984375	283.18	0.464475	-9.753977	0.263362	-0.045761	0.008513	-0.005321	288.55	3.98	1.40	0.26	0.03	92.961143	0	0	0	0	0
6400116	100213.937500	283.20	0.708683	-9.878476	0.330399	0.277762	0.043633	0.024477	288.55	3.98	0.80	-0.17	0.15	91.151878	0	0	0	0	0
6405116	100195.750000	283.20	0.531512	-9.749189	-0.919373	-0.058532	-0.011706	-0.014899	288.65	3.98	1.62	0.41	0.05	92.650779	0	0	0	0	0
6410116	100217.718750	283.21	0.129286	-9.710882	-2.015917	0.257542	0.043633	0.030862	288.84	3.98	1.08	-0.34	0.06	90.840278	0	0	0	0	0
6415116	100217.718750	283.21	1.503558	-8.762778	-1.699883	0.043633	0.044697	-0.017027	288.65	3.98	0.95	-0.48	-0.12	90.840278	0	0	0	0	0
6420116	100217.718750	283.21	0.210689	-9.854534	-1.771709	1.131271	-0.174532	0.011706	288.70	3.98	1.30	-0.34	0.03	90.840278	0	0	0	0	0
6425116	100199.531250	283.21	0.617704	-9.854534	-2.336740	0.120257	0.006385	-0.006385	288.65	3.98	1.72	0.01	-0.04	92.339134	0	0	0	0	0
6430116	100185.093750	283.23	0.474051	-9.442730	-2.351105	0.109615	-0.040440	0.004256	288.84	3.98	2.15	0.41	-0.20	93.529106	0	0	0	0	0
6435116	100203.281250	283.23	0.593762	-9.016563	-4.357447	-0.190496	-0.057468	-0.001064	288.65	3.98	1.40	-0.71	-0.82	92.030075	0	0	0	0	0
6440116	100203.281250	283.23	0.569819	-8.777143	-4.563348	-0.043633	0.009578	0.014899	288.65	3.98	1.27	-1.34	-1.03	92.030075	0	0	0	0	0
6445116	100207.046875	283.25	1.086967	-9.275136	-4.103661	-0.205395	0.060660	0.078752	288.74	3.99	2.01	-0.46	-0.74	91.719734	0	0	0	0	0
6450116	100207.046875	283.25	0.483628	-8.135497	-5.343858	-0.048954	-0.006385	-0.042569	288.74	3.98	1.21	-1.55	-1.50	91.719734	0	0	0	0	0
6455116	100207.046875	283.25	0.545877	-6.919242	-7.469909	-0.458681	0.047890	-0.076624	288.99	3.98	1.28	-2.38	-2.38	91.719734	0	0	0	0	0
6460116	100225.234375	283.25	-0.335188	-8.681375	-4.979939	-0.038312	-0.090459	-0.017027	288.74	3.98	0.88	-2.63	-1.11	90.220970	0	0	0	0	0
6465116	100210.812500	283.26	-0.837970	-6.066906	-8.044517	0.245836	0.219230	-0.194753	288.70	3.98	1.37	-2.87	-3.40	91.409408	0	0	0	0	0
6470116	100210.812500	283.26	-0.837970	-3.773261	-9.021351	-0.037247	0.077688	-0.029798	288.70	3.99	1.55	-0.76	-0.75	91.409408	0	0	0	0	0
6475116	100192.625000	283.26	-0.086191	-1.752555	-9.715670	0.021284	0.023412	-0.013834	288.70	3.98	1.58	0.04	-0.02	92.908340	0	0	0	0	0
6480116	100214.578125	283.28	0.497993	-0.201112	-9.682151	-0.085138	0.003192	-0.014899	288.70	3.98	1.01	-0.09	0.08	91.099082	0	0	0	0	0
6485116	100196.390625	283.28	-0.196324	-0.612915	-5.257667	0.077688	0.078752	-0.055339	288.89	3.99	2.18	-0.30	-2.43	92.597976	0	0	0	0	0
6490116	100196.390625	283.28	-0.287304	-2.375048	-11.540052	1.314318	0.053211	0.035119	288.65	3.98	2.11	0.14	1.83	92.597976	0	0	0	0	0
6495116	100196.390625	283.28	0.488417	-2.964021	-7.881711	-0.741764	-0.006385	-0.093651	288.84	3.98	2.27	-1.84	-2.51	92.597976	0	0	0	0	0
6500116	100214.578125	283.28	0.335188	-1.613691	-11.549629	-0.553397	-0.074495	0.009578	288.74	3.98	1.81	-0.47	0.77	91.099082	0	0	0	0	0
6505116	100214.578125	283.28	-0.052672	0.814028	-9.715670	-0.037247	0.004256	-0.012770	288.70	3.98	-0.33	-0.19	-0.10	91.278198	0	0	0	0	0
6510116	100200.156250	283.30	-0.105344	2.959233	-9.495404	0.025541	0.039376	-0.041504	288.70	3.98	-0.11	-0.15	-0.27	92.469070	0	0	0	0	0
6515116	100218.343750	283.30	-0.124498	3.821145	-9.141061	0.007449	-0.003192	-0.017027	288.74	3.98	-0.50	-0.79	-0.67	90.967277	0	0	0	0	0
6520116	100200.156250	283.30	0.009576	4.419696	-8.681375	-0.037247	-0.011706	-0.004256	288.70	3.98	-0.24	-0.90	-0.98	92.469070	0	0	0	0	0
6525116	100203.921875	283.31	-0.584185	3.988739	-9.390058	0.555525	0.021284	-0.096844	288.55	3.98	0.03	-0.53	-0.52	92.158111	0	0	0	0	0
6530116	100200.156250	283.30	-0.210689	-1.053448	-7.254431	0.141541	0.137285	0.024477	288.70	3.98	-0.21	-1.13	-2.40	92.469070	0	0	0	0	0
6535116	100200.156250	283.30	0.723048	4.156333	-8.968679	0.164954	0.078752	-0.031926	288.70	3.98	-0.39	-1.02	-0.79	92.469070	0	0	0	0	0
6540116	100200.156250	283.30	-0.239420	-8.633491	-4.649539	0.068110	0.014899	0.004256	288.74	3.98	-0.06	-1.06	-1.05	92.469070	0	0	0	0	0
6545116	100200.156250	283.30	0.454898	-7.474697	-6.689399	0.119193	0.024477	0.045761	288.70	3.98	-0.40	-2.36	-2.36	92.469070	0	0	0	0	0
6550116	100200.156250	283.30	0.114921	-3.983951	-8.853757	-0.601287	-0.022348	0.006385	288.84	3.98	-0.13	-1.93	-0.91	92.469070	0	0	0	0	0
6555116	100200.156250	283.30	0.550666	-8.868123	-4.094084	-0.083009	0.055339	0.009578	288.70	3.98	-0.15	-1.49	-0.88	92.469070	0	0	0	0	0
6560116	100196.390625	283.28	-0.201112	-2.351105	-10.050858	2.373222	0.070238	0.029798	288.74	3.98	0.01	-5.89	-8.54	92.780036	0	0	0	0	0
6565116	100214.578125	283.28	0.220266	-4.999093	-8.643068	0.076624	0.030862	0.014899	288.70	3.98	-0.98	-4.72	-4.89	91.278198	0	0	0	0	0
6570116	100214.578125	283.28	0.464475	-2.437297	-9.581595	0.184110	0.020220	0.015963	288.74	3.98	-0.52	-0.92	-0.13	91.278198	0	0	0	0	0
6575116	100196.390625	283.28	0.536301	-9.308655	-3.639186	-0.417176	-0.025541	0.169211	288.65	3.98	-0.07	-5.20	-6.50	92.780036	0	0	0	0	0
6580116	100214.578125	283.28	-0.718260	-9.481039	-3.495534	0.492736	-0.047890	-0.076624	288.74	3.98	-0.13	-2.55	-1.33	91.278198	0	0	0	0	0
6585116	100196.390625	283.28	0.469263	-5.679046	-8.049305	-0.046825	0.083009	0.129835	288.65	3.98	0.14	-3.34	-4.00	92.780036	0	0	0	0	0
6590116	100196.390625	283.28	-0.215478	-2.293645	-11.089941	-0.555525	0.006385	-0.103229	288.84	3.98	-0.09	-0.61	0.16	92.780036	0	0	0	0	0
6595116	100196.390625	283.28	-0.196324	0.253785	-9.998186	0.032990	0.005321	-0.003192	288.70	3.98	-0.04	-0.11	0.14	92.780036	0	0	0	0	0
6600116	100196.390625	283.28	-0.287304	1.350329	-9.619902	-0.019156	0.003192	0.090459	288.89	3.98	0.08	0.10	-0.10	92.780036	0	0	0	0	0
6605116	100200.156250	283.30	-0.541089	1.671152	-9.294290	0.591709	-0.023412	-0.536369	288.70	3.98	-0.21	-0.68	-0.86	92.469070	0	0	0	0	0
6610116	100200.156250	283.30	0.574608	1.584961	-7.354987	-0.232001	0.174532	-0.257542	288.89	3.98	-0.18	-0.76	-1.78	92.469070	0	0	0	0	0
6615116	100222.109375	283.31	-1.154005	3.543418	-9.059659	0.295854	0.672590	-0.714095	288.84	3.98	-0.41	-1.34	-1.24	90.656364	0	0	0	0	0
6620116	100203.921875	283.31	0.536301	4.678269	12.330138	-0.124514	-0.060660	0.126642	288.99	3.98	-0.41	-1.95	-4.68	92.158111	0	0	0	0	0
6625116	100203.921875	283.31	0.023942	-9.835380	1.235408	-0.032990	0.000000	-0.007449	288.70	3.98	-0.54	-0.53	0.03	92.158111	0	0	0	0	0
6630116	100200.156250	283.30	-0.158017	-9.864110	1.484405	0.027669	-0.002128	-0.006385	288.70	3.98	-0.13	0.23	0.07	92.469070	0	0	0	0	0
6635116	100200.156250	283.30	-0.047884	-9.897629	1.110909	-0.020220	-0.002128	-0.005321	288.65	3.98	-0.12	0.44	0.08	92.469070	0	0	0	0	0
6640116	100218.343750	283.30	-0.043095	-9.902418	1.015141	0.080881	0.000000	-0.006385	288.74	3.98	-0.75	-0.18	0.10	90.967277	0	0	0	0	0
6645116	100214.578125	283.28	-0.047884	-9.844957	1.388636	0.038312	-0.003192	-0.008513	288.84	3.98	-0.35	0.14	0.04	91.278198	0	0	0	0	0
