generated_time_s	0	69	108	1326	1597	8191	4132466	4285938	6356208	7363176	16776674	-8323344	-126	-630
2699	0	974	75	-102	1131	8191	4159778	3555855	5811824	7363872	16776677	-8323472	-35	-1191
2700	0	974	85	-103	1131	8191	4159788	3555905	5811184	7363653	16776674	-8323728	-23	-1191
2701	0	974	83	-111	1131	8191	4159798	3555864	5810928	7363453	16776723	-8323472	-31	-1191
2702	0	974	47	-109	1131	8191	4159808	3555756	5812464	7363828	16776659	-8323472	-26	-1191
2703	0	974	85	-102	1131	8191	4159818	3555677	5812464	7363715	16776685	-8323600	-34	-1191
2704	0	974	71	-100	1131	8191	4159828	3555855	5812208	7364122	16776682	-8323600	-22	-1191
2705	0	974	66	-106	1131	8191	4159838	3555696	5812592	7363816	16776695	-8323472	-31	-1191
2706	0	974	65	-104	1131	8191	4159849	3555967	5811440	7363543	16776654	-8323600	-31	-1191
2707	0	974	80	-103	1131	8191	4159859	3555885	5812592	7363825	16776691	-8323728	-32	-1191
2708	0	974	14	-104	1131	8191	4159869	3555800	5812464	7363932	16776664	-8323600	-35	-1191
2709	0	974	22	-106	1131	8191	4159879	3555923	5810928	7363662	16776692	-8323600	-29	-1191
2710	0	974	56	-106	1131	8191	4159889	3555612	5811312	7363883	16776674	-8323472	-27	-1191
2711	0	974	82	-105	1131	8191	4159899	3555777	5811824	7364024	16776685	-8323600	-31	-1191
2712	0	974	78	-102	1131	8191	4159909	3555785	5811696	7363765	16776660	-8323600	-31	-1191
2713	0	974	78	-98	1131	8191	4159919	3555846	5812080	7363775	16776670	-8323728	-24	-1191
2714	0	974	77	-101	1131	8191	4159929	3555961	5810288	7363559	16776685	-8323472	-34	-1191
2715	0	935	54	-104	1100	8191	4159939	3555856	5812080	7363805	16776701	-8323728	-21	-1260
2716	0	935	90	-102	1100	8191	4159950	3553717	5812336	7363983	16776664	-8323600	-29	-1260
2717	0	935	87	-107	1100	8191	4159960	3553877	5811312	7364553	16776676	-8323600	-29	-1260
2718	0	935	105	-100	1100	8191	4159970	3553709	5811312	7363445	16776688	-8323600	-28	-1260
2719	0	935	94	-101	1100	8191	4159980	3553780	5811952	7364054	16776670	-8323472	-29	-1260
2720	0	935	57	-106	1100	8191	4159990	3553729	5811824	7363869	16776668	-8323600	-30	-1260
2721	0	935	64	-100	1100	8191	4160000	3553560	5812464	7363580	16776728	-8323728	-34	-1260
2722	0	935	51	-103	1100	8191	4160010	3553755	5811312	7363841	16776696	-8323600	-33	-1260
2723	0	935	43	-99	1100	8191	4160020	3553580	5811696	7363909	16776686	-8323600	-23	-1260
2724	0	935	89	-106	1100	8191	4160030	3553505	5811184	7363733	16776641	-8323600	-27	-1260
2725	0	935	46	-106	1100	8191	4160040	3553449	5811312	7363875	16776657	-8323472	-24	-1260
2726	0	935	78	-98	1100	8191	4160051	3553703	5811824	7363583	16776676	-8323600	-29	-1260
2727	0	935	45	-102	1100	8191	4160061	3553743	5812208	7364086	16776687	-8323600	-24	-1260
2728	0	935	70	-106	1100	8191	4160071	3553872	5810672	7363857	16776690	-8323600	-34	-1260
2729	0	935	52	-102	1100	8191	4160081	3553913	5811312	7363943	16776662	-8323472	-31	-1260
2730	0	935	58	-104	1100	8191	4160091	3553830	5811312	7363641	16776670	-8323472	-31	-1260
2731	0	935	99	-100	1100	8191	4160101	3553760	5811952	7364143	16776637	-8323600	-36	-1260
2732	0	935	33	-104	1100	8191	4160111	3553896	5810160	7364072	16776695	-8323600	-27	-1260
2733	0	935	97	-98	1100	8191	4160121	3553753	5810672	7363978	16776637	-8323728	-26	-1260
2734	0	935	109	-100	1100	8191	4160131	3553612	5811056	7363953	16776660	-8323600	-26	-1260
2735	0	882	101	-101	1027	8191	4160141	3553909	5810032	7363867	16776661	-8323600	-28	-1315
2736	0	882	91	-103	1027	8191	4160152	3553904	5810672	7363758	16776660	-8323600	-21	-1315
2737	0	882	46	-103	1027	8191	4160162	3553795	5811696	7364270	16776652	-8323600	-33	-1315
2738	0	882	78	-96	1027	8191	4160172	3553464	5811056	7363982	16776648	-8323728	-24	-1315
2739	0	882	77	-100	1027	8191	4160182	3553959	5809904	7363988	16776656	-8323600	-31	-1315
2740	0	882	104	-100	1027	8191	4160192	3553950	5810800	7363723	16776675	-8323600	-22	-1315
2741	0	882	69	-101	1027	8191	4160202	3553708	5811568	7363859	16776680	-8323600	-29	-1315
2742	0	882	73	-97	1027	8191	4160212	3553730	5810032	7364166	16776684	-8323728	-29	-1315
2743	0	882	65	-104	1027	8191	4160222	3553623	5809904	7363913	16776646	-8323600	-29	-1315
2744	0	882	61	-100	1027	8191	4160232	3553700	5810672	7364095	16776727	-8323600	-32	-1315
2745	0	882	63	-103	1027	8191	4160242	3553764	5810800	7363995	16776691	-8323600	-28	-1315
2746	0	882	56	-97	1027	8191	4160253	3553728	5811696	7363713	16776636	-8323600	-35	-1315
2747	0	882	71	-99	1027	8191	4160263	3553711	5811824	7364308	16776713	-8323600	-23	-1315
2748	0	882	90	-99	1027	8191	4160273	3553821	5811056	7364225	16776685	-8323600	-30	-1315
2749	0	882	48	-102	1027	8191	4160283	3553730	5811056	7364381	16776729	-8323600	-28	-1315
2750	0	882	169	-101	1027	8191	4160293	3553581	5810416	7363973	16776648	-8323728	-31	-1315
2751	0	882	134	-107	1027	8191	4160303	3553802	5811056	7364218	16776668	-8323472	-25	-1315
2752	0	882	89	-98	1027	8191	4160313	3553497	5810288	7363979	16776708	-8323472	-29	-1315
2753	0	882	69	-97	1027	8191	4160323	3551584	5810800	7363672	16776668	-8323600	-25	-1315
2754	0	882	111	-103	1027	8191	4160333	3552132	5810928	7364051	16776655	-8323728	-27	-1315
2755	0	882	60	-100	1027	8191	4160343	3551855	5810544	7364169	16776655	-8323600	-24	-1315
2756	0	804	116	-101	987	8191	4160354	3551813	5810288	7364091	16776660	-8323600	-28	-1421
2757	0	804	74	-100	987	8191	4160364	3551668	5811952	7364091	16776694	-8323600	-32	-1421
2758	0	804	75	-97	987	8191	4160374	3551689	5811312	7364020	16776649	-8323600	-23	-1421
2759	0	804	101	-99	987	8191	4160384	3551724	5811184	7364152	16776674	-8323728	-31	-1421
2760	0	804	49	-105	987	8191	4160394	3551510	5811440	7363726	16776674	-8323472	-25	-1421
2761	0	804	93	-95	987	8191	4160404	3551502	5810928	7363915	16776678	-8323472	-22	-1421
2762	0	804	89	-97	987	8191	4160414	3551446	5810928	7363958	16776691	-8323600	-22	-1421
2763	0	804	64	-99	987	8191	4160424	3551585	5810800	7363954	16776627	-8323600	-21	-1421
2764	0	804	53	-95	987	8191	4160434	3551822	5810928	7363813	16776672	-8323600	-16	-1421
2765	0	804	91	-104	987	8191	4160444	3553723	5810288	7364124	16776700	-8323600	-25	-1421
2766	0	804	74	-100	987	8191	4160455	3551702	5809776	7363543	16776683	-8323728	-21	-1421
2767	0	804	95	-97	987	8191	4160465	3551661	5810544	7363751	16776669	-8323728	-25	-1421
2768	0	804	86	-102	987	8191	4160475	3551671	5810672	7364037	16776710	-8323472	-28	-1421
2769	0	804	91	-97	987	8191	4160485	3551628	5810416	7363444	16776675	-8323472	-22	-1421
2770	0	804	63	-97	987	8191	4160495	3551590	5810800	7363496	16776677	-8323600	-21	-1421
2771	0	804	84	-98	987	8191	4160505	3551710	5810416	7363589	16776670	-8323856	-21	-1421
2772	0	804	79	-99	987	8191	4160515	3551762	5810544	7364246	16776701	-8323600	-25	-1421
2773	0	804	71	-98	987	8191	4160525	3551533	5810928	7364471	16776657	-8323600	-16	-1421
2774	0	804	99	-100	987	8191	4160535	3551745	5810416	7363792	16776693	-8323600	-22	-1421
2775	0	804	63	-102	987	8191	4160545	3551518	5810032	7363186	16776694	-8323600	-24	-1421
2776	0	754	52	-99	931	8191	4160556	3551804	5811824	7363869	16776678	-8323600	-26	-1483
2777	0	754	86	-99	931	8191	4160566	3551682	5810416	7363311	16776685	-8323600	-25	-1483
2778	0	754	84	-102	931	8191	4160576	3551474	5809520	7363197	16776705	-8323600	-20	-1483
2779	0	754	89	-100	931	8191	4160586	3551510	5810032	7363343	16776664	-8323472	-26	-1483
2780	0	754	103	-100	931	8191	4160596	3551604	5810288	7363775	16776645	-8323600	-23	-1483
2781	0	754	99	-98	931	8191	4160606	3551685	5810160	7363234	16776643	-8323728	-26	-1483
2782	0	754	54	-99	931	8191	4160616	3551485	5809648	7363568	16776698	-8323728	-20	-1483
2783	0	754	73	-104	931	8191	4160626	3551332	5810928	7363498	16776694	-8323728	-29	-1483
2784	0	754	56	-100	931	8191	4160636	3551537	5809520	7363636	16776722	-8323472	-22	-1483
2785	0	754	60	-101	931	8191	4160646	3551442	5810416	7363947	16776664	-8323600	-26	-1483
2786	0	754	71	-100	931	8191	4160657	3551400	5809776	7363317	16776681	-8323600	-25	-1483
2787	0	754	32	-97	931	8191	4160667	3551637	5810800	7363905	16776663	-8323472	-27	-1483
2788	0	754	80	-97	931	8191	4160677	3549685	5810672	7363987	16776695	-8323600	-26	-1483
2789	0	754	93	-100	931	8191	4160687	3551819	5810416	7363717	16776682	-8323600	-27	-1483
2790	0	754	112	-100	931	8191	4160697	3551625	5810032	7363625	16776692	-8323600	-25	-1483
2791	0	754	101	-98	931	8191	4160707	3551782	5809648	7363919	16776676	-8323600	-16	-1483
2792	0	754	109	-96	931	8191	4160717	3551719	5810032	7363596	16776693	-8323600	-23	-1483
2793	0	754	79	-94	931	8191	4160727	3549658	5810416	7364142	16776683	-8323472	-20	-1483
2794	0	754	99	-95	931	8191	4160737	3550116	5809904	7363517	16776701	-8323600	-18	-1483
2795	0	754	40	-101	931	8191	4160747	3550614	5810416	7363955	16776682	-8323472	-17	-1483
2796	0	655	57	-93	890	8191	4160758	3550541	5810288	7363930	16776664	-8323600	-24	-1539
2797	0	655	83	-99	890	8191	4160768	3550081	5811184	7363879	16776685	-8323600	-26	-1539
2798	0	655	77	-97	890	8191	4160778	3549356	5810032	7363605	16776701	-8323600	-25	-1539
2799	0	655	77	-96	890	8191	4160788	3551027	5809392	7363668	16776688	-8323728	-16	-1539
2800	0	655	77	-89	890	8191	4160798	3549465	5809648	7363524	16776702	-8323472	-28	-1539
2801	0	655	73	-95	890	8191	4160808	3549598	5809904	7363852	16776719	-8323600	-23	-1539
2802	0	655	109	-98	890	8191	4160818	3549610	5810032	7364239	16776681	-8323600	-28	-1539
2803	0	655	113	-100	890	8191	4160828	3549542	5810544	7363718	16776664	-8323600	-22	-1539
2804	0	655	57	-98	890	8191	4160838	3551615	5810416	7363621	16776685	-8323600	-21	-1539
2805	0	655	58	-98	890	8191	4160848	3549640	5810544	7363874	16776692	-8323600	-23	-1539
2806	0	655	89	-90	890	8191	4160859	3549787	5810416	7363909	16776685	-8323600	-27	-1539
2807	0	655	44	-97	890	8191	4160869	3550189	5811312	7363808	16776682	-8323472	-31	-1539
2808	0	655	65	-93	890	8191	4160879	3550468	5810672	7364101	16776660	-8323472	-25	-1539
2809	0	655	62	-92	890	8191	4160889	3549594	5809648	7363563	16776704	-8323600	-29	-1539
2810	0	655	78	-95	890	8191	4160899	3549576	5810672	7363635	16776658	-8323600	-27	-1539
2811	0	655	75	-92	890	8191	4160909	3549488	5810032	7363644	16776670	-8323600	-28	-1539
2812	0	655	81	-95	890	8191	4160919	3549434	5810032	7363667	16776667	-8323728	-24	-1539
2813	0	655	90	-100	890	8191	4160929	3549726	5809392	7363615	16776667	-8323600	-25	-1539
2814	0	655	89	-103	890	8191	4160939	3549493	5809520	7363475	16776690	-8323472	-30	-1539
2815	0	655	56	-92	890	8191	4160949	3549737	5810544	7363785	16776688	-8323728	-27	-1539
2816	0	560	51	-94	824	8191	4160960	3549610	5810288	7363523	16776691	-8323600	-29	-1576
2817	0	560	60	-97	824	8191	4160970	3549472	5810288	7363559	16776683	-8323600	-25	-1576
2818	0	560	62	-94	824	8191	4160980	3549556	5809392	7363297	16776706	-8323728	-21	-1576
2819	0	560	49	-96	824	8191	4160990	3549735	5809776	7363571	16776646	-8323728	-26	-1576
2820	0	560	71	-95	824	8191	4161000	3549631	5810672	7364173	16776631	-8323600	-29	-1576
2821	0	560	94	-94	824	8191	4161010	3549759	5809648	7363788	16776662	-8323472	-25	-1576
2822	0	560	75	-92	824	8191	4161020	3549491	5811440	7363933	16776699	-8323472	-19	-1576
2823	0	560	73	-101	824	8191	4161030	3550043	5810672	7364199	16776680	-8323600	-19	-1576
2824	0	560	96	-103	824	8191	4161040	3549594	5811056	7363783	16776696	-8323728	-25	-1576
2825	0	560	95	-92	824	8191	4161050	3549428	5809264	7364140	16776688	-8323472	-19	-1576
2826	0	560	61	-101	824	8191	4161061	3549471	5808752	7364041	16776664	-8323728	-20	-1576
2827	0	560	69	-93	824	8191	4161071	3549490	5808752	7363321	16776691	-8323600	-27	-1576
2828	0	560	58	-99	824	8191	4161081	3549500	5810416	7363774	16776700	-8323472	-30	-1576
2829	0	560	56	-95	824	8191	4161091	3549638	5810416	7363862	16776669	-8323600	-32	-1576
2830	0	560	81	-100	824	8191	4161101	3549347	5809776	7363774	16776654	-8323600	-20	-1576
2831	0	560	77	-99	824	8191	4161111	3549396	5809776	7363608	16776672	-8323728	-21	-1576
2832	0	560	46	-96	824	8191	4161121	3549415	5810544	7363428	16776650	-8323600	-18	-1576
2833	0	560	91	-2010	824	8191	4161131	3549889	5809264	7363747	16776701	-8323600	-116	-1576
2834	0	560	71	-144	824	8191	4161141	3549408	5810672	7363717	16776683	-8323600	-98	-1576
2835	0	560	84	5	824	8191	4161151	3549577	5810416	7363931	16776707	-8323728	404	-1576
2836	0	467	113	-67	779	8191	4161162	3550154	5810032	7364085	16776688	-8323728	-151	-1590
2837	0	467	76	-84	779	8191	4161172	3549330	5810544	7363924	16776676	-8323472	-157	-1590
2838	0	467	48	-125	779	8191	4161182	3549433	5810416	7363477	16776671	-8323600	64	-1590
2839	0	467	73	-86	779	8191	4161192	3549621	5810288	7364036	16776675	-8323472	-52	-1590
2840	0	467	63	-98	779	8191	4161202	3549597	5810288	7363956	16776676	-8323472	-56	-1590
2841	0	467	85	-99	779	8191	4161212	3549670	5810544	7363687	16776691	-8323600	-15	-1590
2842	0	467	54	-98	779	8191	4161222	3549544	5809136	7363703	16776671	-8323600	-38	-1590
2843	0	467	70	-90	779	8191	4161232	3549528	5812464	7364028	16776647	-8323600	-25	-1590
2844	0	467	95	-93	779	8191	4161242	3549549	5809904	7363748	16776683	-8323600	-24	-1590
2845	0	467	92	-99	779	8191	4161252	3549506	5810672	7364109	16776710	-8323600	-21	-1590
2846	0	467	129	-100	779	8191	4161263	3549649	5810544	7363676	16776696	-8323472	-20	-1590
2847	0	467	32	-102	779	8191	4161273	3549418	5809904	7363760	16776664	-8323728	-16	-1590
2848	0	467	113	-96	779	8191	4161283	3549528	5810928	7363865	16776670	-8323472	-31	-1590
2849	0	467	65	-99	779	8191	4161293	3553805	5811056	7363818	16776682	-8323600	-21	-1590
2850	0	467	94	-97	779	8191	4161303	3553696	5809648	7364165	16776683	-8323344	-25	-1590
2851	0	467	118	-102	779	8191	4161313	3553727	5810032	7364109	16776609	-8323600	-24	-1590
2852	0	467	89	-103	779	8191	4161323	3553885	5809904	7364053	16776654	-8323600	-26	-1590
2853	0	467	105	-95	779	8191	4161333	3553766	5810928	7363703	16776693	-8323600	-21	-1590
2854	0	467	58	-97	779	8191	4161343	3553745	5809520	7364407	16776696	-8323600	-23	-1590
2855	0	467	48	-94	779	8191	4161353	3553740	5810672	7364177	16776701	-8323728	-28	-1590
2856	0	367	54	-99	714	8191	4161364	3553950	5809776	7364076	16776699	-8323728	-20	-1604
2857	0	367	62	-95	714	8191	4161374	3553629	5810672	7364385	16776715	-8323472	-20	-1604
2858	0	367	71	-96	714	8191	4161384	3553845	5809648	7364046	16776681	-8323600	-26	-1604
2859	0	367	97	-102	714	8191	4161394	3553738	5811056	7363471	16776688	-8323728	-22	-1604
2860	0	367	102	-101	714	8191	4161404	3553535	5809904	7363614	16776676	-8323472	-24	-1604
2861	0	367	63	-105	714	8191	4161414	3553734	5810288	7364126	16776672	-8323600	-20	-1604
2862	0	367	47	-97	714	8191	4161424	3553695	5811824	7363564	16776680	-8323600	-31	-1604
2863	0	367	79	-101	714	8191	4161434	3553734	5810416	7363910	16776672	-8323472	-26	-1604
2864	0	367	57	-98	714	8191	4161444	3553681	5811184	7363720	16776622	-8323472	-13	-1604
2865	0	367	108	-95	714	8191	4161454	3553621	5810416	7363537	16776673	-8323600	-27	-1604
2866	0	367	54	-94	714	8191	4161465	3553777	5809392	7363876	16776719	-8323728	-18	-1604
2867	0	367	33	-94	714	8191	4161475	3553932	5810160	7364160	16776712	-8323472	-29	-1604
2868	0	367	73	-98	714	8191	4161485	3553794	5810928	7363622	16776699	-8323728	-23	-1604
2869	0	367	84	-95	714	8191	4161495	3553668	5809520	7363910	16776675	-8323472	-28	-1604
2870	0	367	54	-97	714	8191	4161505	3553757	5811184	7363864	16776690	-8323600	-19	-1604
2871	0	367	73	-102	714	8191	4161515	3553651	5809776	7364124	16776639	-8323344	-24	-1604
2872	0	367	79	-98	714	8191	4161525	3553778	5810160	7363530	16776662	-8323600	-26	-1604
2873	0	367	56	-95	714	8191	4161535	3553877	5810800	7364202	16776689	-8323600	-17	-1604
2874	0	367	61	-96	714	8191	4161545	3553996	5810416	7363579	16776684	-8323472	-23	-1604
2875	0	367	70	-95	714	8191	4161555	3553657	5809776	7364084	16776707	-8323472	-27	-1604
2876	0	276	66	-92	675	8191	4161566	3553757	5810544	7363859	16776709	-8323600	-26	-1608
2877	0	276	75	-99	675	8191	4161576	3551645	5809648	7363482	16776682	-8323600	-26	-1608
2878	0	276	124	-98	675	8191	4161586	3551652	5811056	7363994	16776686	-8323344	-19	-1608
2879	0	276	72	-94	675	8191	4161596	3551293	5810032	7363796	16776699	-8323600	-14	-1608
2880	0	276	74	-100	675	8191	4161606	3551596	5810928	7364192	16776689	-8323728	-23	-1608
2881	0	276	92	-96	675	8191	4161616	3551696	5810800	7363446	16776727	-8323600	-21	-1608
2882	0	276	71	-97	675	8191	4161626	3551709	5810288	7364143	16776702	-8323728	-22	-1608
2883	0	276	54	-96	675	8191	4161636	3551457	5810288	7364201	16776692	-8323728	-21	-1608
2884	0	276	61	-100	675	8191	4161646	3551630	5809648	7363940	16776684	-8323600	-24	-1608
2885	0	276	56	-97	675	8191	4161656	3551117	5810672	7363910	16776684	-8323600	-25	-1608
2886	0	276	104	-99	675	8191	4161667	3550856	5810544	7363963	16776729	-8323600	-19	-1608
2887	0	276	60	-99	675	8191	4161677	3551502	5810416	7363789	16776716	-8323728	-22	-1608
2888	0	276	67	-100	675	8191	4161687	3551313	5810416	7363456	16776675	-8323344	-24	-1608
2889	0	276	66	-98	675	8191	4161697	3551584	5810672	7363357	16776681	-8323600	-20	-1608
2890	0	276	75	-93	675	8191	4161707	3551499	5810544	7363155	16776715	-8323856	-24	-1608
2891	0	276	88	-91	675	8191	4161717	3551693	5809904	7363708	16776660	-8323728	-21	-1608
2892	0	276	84	-103	675	8191	4161727	3551642	5810800	7364105	16776696	-8323600	-18	-1608
2893	0	276	41	-93	675	8191	4161737	3551485	5810544	7363493	16776662	-8323600	-26	-1608
2894	0	276	90	-96	675	8191	4161747	3551509	5810928	7363598	16776703	-8323728	-23	-1608
2895	0	276	80	-97	675	8191	4161757	3551613	5810928	7363129	16776682	-8323472	-20	-1608
2896	0	276	60	-103	675	8191	4161768	3551532	5810160	7363569	16776691	-8323472	-19	-1608
2897	0	186	73	-95	600	8191	4161778	3551470	5810032	7364018	16776637	-8323472	-21	-1613
2898	0	186	126	-101	600	8191	4161788	3551859	5810672	7363654	16776671	-8323472	-28	-1613
2899	0	186	65	-99	600	8191	4161798	3551687	5811312	7363596	16776697	-8323600	-21	-1613
2900	0	186	86	-103	600	8191	4161808	3551648	5810672	7363998	16776710	-8323600	-20	-1613
2901	0	186	70	-101	600	8191	4161818	3552860	5810800	7363921	16776708	-8323600	-25	-1613
2902	0	186	96	-99	600	8191	4161828	3551764	5810928	7363695	16776689	-8323600	-12	-1613
2903	0	186	62	-96	600	8191	4161838	3551511	5811184	7363823	16776691	-8323856	-20	-1613
2904	0	186	58	-99	600	8191	4161848	3553657	5810544	7363440	16776670	-8323472	-18	-1613
2905	0	186	84	941	600	8191	4161858	3553470	5810800	7363432	16776646	-8323728	-885	-1613
2906	0	186	87	-283	600	8191	4161869	3551681	5810672	7363805	16776689	-8323600	-75	-1613
2907	0	186	95	-703	600	8191	4161879	3553594	5810416	7363233	16776702	-8323600	-74	-1613
2908	0	186	62	-14	600	8191	4161889	3551488	5810672	7363288	16776654	-8323600	-98	-1613
2909	0	186	69	-80	600	8191	4161899	3551650	5811312	7363695	16776667	-8323728	13	-1613
2910	0	186	84	-97	600	8191	4161909	3553217	5811440	7363435	16776689	-8323600	-8	-1613
2911	0	186	56	-95	600	8191	4161919	3551646	5811184	7363909	16776680	-8323472	1	-1613
2912	0	186	79	-100	600	8191	4161929	3553712	5810928	7363670	16776677	-8323600	-23	-1613
2913	0	186	94	-109	600	8191	4161939	3553688	5811056	7364318	16776663	-8323472	-32	-1613
2914	0	186	44	-98	600	8191	4161949	3553950	5811824	7363950	16776703	-8323600	-24	-1613
2915	0	186	101	-100	600	8191	4161959	3553917	5810800	7363728	16776688	-8323728	-22	-1613
2916	0	186	66	-96	600	8191	4161970	3554001	5812336	7363676	16776695	-8323600	-14	-1613
2917	0	75	34	-100	564	8191	4161980	3553633	5811440	7363471	16776677	-8323600	-21	-1600
2918	0	75	63	-100	564	8191	4161990	3553663	5811312	7363660	16776673	-8323600	-16	-1600
2919	0	75	47	-100	564	8191	4162000	3553571	5811056	7363742	16776700	-8323600	-14	-1600
2920	0	75	27	-109	564	8191	4162010	3553829	5811184	7364277	16776664	-8323856	-18	-1600
2921	0	75	58	-97	564	8191	4162020	3553640	5811696	7363779	16776663	-8323600	-17	-1600
2922	0	75	115	-102	564	8191	4162030	3553837	5811056	7363531	16776666	-8323600	-23	-1600
2923	0	75	118	-97	564	8191	4162040	3553860	5812464	7363605	16776690	-8323472	-19	-1600
2924	0	75	72	-108	564	8191	4162050	3553649	5810416	7363342	16776684	-8323600	-21	-1600
2925	0	75	63	-98	564	8191	4162060	3553305	5811440	7363911	16776680	-8323600	-20	-1600
2926	0	75	56	-96	564	8191	4162071	3553650	5811184	7363831	16776667	-8323728	-23	-1600
2927	0	75	46	-101	564	8191	4162081	3553552	5810288	7363656	16776722	-8323600	-19	-1600
2928	0	75	45	-103	564	8191	4162091	3553655	5811184	7363845	16776640	-8323600	-22	-1600
