2148288,1,272125,88103,4.11,3.99,0.27,-160.38,-0.02,-1.01,-0.05,2.2,1.68,-0.34,632,632
2148352,1,272146,88102,4.21,4.03,0.29,-160.35,-0.02,-1.01,-0.05,2.38,1.55,-0.34,632,632
2148416,1,272166,88106,3.83,4,0.28,-160.34,-0.02,-1.01,-0.05,2.16,1.83,-0.46,632,632
2148480,1,272187,88102,4.21,4.04,0.3,-160.34,-0.02,-1.01,-0.05,2.38,1.52,-0.43,632,632
2148544,1,272207,88105,3.92,4.03,0.29,-160.38,-0.02,-1.01,-0.05,2.2,1.59,-0.43,631,632
2148608,1,272228,88106,3.83,4,0.28,-160.37,-0.02,-1.01,-0.05,2.16,1.52,-0.34,632,632
2148672,1,272248,88108,3.64,3.94,0.25,-160.38,-0.02,-1.01,-0.05,2.32,1.71,-0.46,632,632
2148736,1,272269,88100,4.4,4.03,0.29,-160.36,-0.02,-1.01,-0.05,2.32,1.59,-0.37,632,632
2148800,1,272289,88103,4.11,4.05,0.3,-160.41,-0.02,-1.01,-0.05,2.35,1.59,-0.43,632,632
2148864,1,272310,88103,4.11,4.06,0.3,-160.39,-0.02,-1.01,-0.05,2.1,1.55,-0.43,632,632
2148928,1,272330,88104,4.02,4.06,0.3,-160.36,-0.02,-1.01,-0.05,2.23,1.31,-0.4,632,632
2148992,1,272351,88105,3.92,4.05,0.29,-160.37,-0.02,-1.01,-0.05,2.29,1.31,-0.37,631,632
2149056,1,272371,88102,4.21,4.08,0.31,-160.4,-0.01,-1.01,-0.05,2.23,1.62,-0.34,632,632
2149120,1,272392,88106,3.83,4.04,0.29,-160.39,-0.02,-1.01,-0.05,2.29,1.74,-0.46,632,632
2149184,1,272412,88099,4.5,4.12,0.33,-160.39,-0.02,-1.01,-0.05,2.32,1.59,-0.4,632,632
2149248,1,272433,88103,4.11,4.13,0.33,-160.35,-0.02,-1.01,-0.05,2.44,1.59,-0.3,632,632
2149312,1,272453,88106,3.83,4.09,0.31,-160.35,-0.02,-1.01,-0.05,2.32,1.46,-0.34,632,632
2149376,1,272474,88104,4.02,4.08,0.31,-160.37,-0.02,-1.01,-0.05,2.29,1.68,-0.3,632,632
2149440,1,272494,88104,4.02,4.08,0.3,-160.36,-0.02,-1.01,-0.05,2.16,1.52,-0.34,632,632
2149504,1,272515,88102,4.21,4.11,0.32,-160.37,-0.02,-1.01,-0.05,2.35,1.52,-0.4,632,632
2149568,1,272535,88109,3.54,4.02,0.27,-160.39,-0.02,-1.01,-0.05,2.23,1.55,-0.37,632,632
2149632,1,272556,88105,3.92,4.01,0.27,-160.39,-0.02,-1.01,-0.05,2.32,1.68,-0.34,632,632
2149696,1,272576,88105,3.92,4,0.26,-160.39,-0.02,-1.01,-0.05,2.29,1.65,-0.4,632,632
2149760,1,272596,88108,3.64,3.94,0.24,-160.41,-0.02,-1.01,-0.05,2.13,1.4,-0.37,632,632
2149824,1,272617,88103,4.11,3.98,0.26,-160.38,-0.02,-1.02,-0.05,2.2,1.59,-0.37,632,632
2149888,1,272637,88106,3.83,3.96,0.25,-160.37,-0.02,-1.01,-0.05,2.47,1.68,-0.49,632,632
2149952,1,272658,88106,3.83,3.94,0.24,-160.38,-0.02,-1.01,-0.04,2.23,1.52,-0.27,632,632
2150016,1,272678,88102,4.21,3.99,0.26,-160.4,-0.02,-1.01,-0.05,2.29,1.46,-0.49,632,632
2150080,1,272699,88103,4.11,4.02,0.27,-160.36,-0.02,-1.01,-0.04,2.32,1.31,-0.3,632,632
2150144,1,272719,88107,3.73,3.97,0.25,-160.39,-0.02,-1.01,-0.05,2.35,1.43,-0.34,632,632
2150208,1,272740,88108,3.64,3.92,0.23,-160.41,-0.02,-1.01,-0.05,2.38,1.62,-0.3,632,632
2150272,1,272760,88103,4.11,3.96,0.25,-160.41,-0.02,-1.01,-0.05,2.26,1.4,-0.46,631,632
2150336,1,272781,88101,4.3,4.02,0.28,-160.38,-0.02,-1.01,-0.05,2.41,1.49,-0.27,631,632
2150400,1,272801,88103,4.11,4.04,0.29,-160.39,-0.02,-1.01,-0.05,2.26,1.37,-0.4,632,632
2150464,1,272822,88107,3.73,4,0.26,-160.4,-0.01,-1.01,-0.05,2.35,1.8,-0.3,632,632
2150528,1,272842,88105,3.92,3.99,0.26,-160.4,-0.02,-1.01,-0.05,2.29,1.55,-0.3,632,632
2150592,1,272863,88105,3.92,3.98,0.26,-160.39,-0.02,-1.01,-0.05,2.2,1.59,-0.46,632,632
2150656,1,272883,88103,4.11,4.01,0.27,-160.4,-0.02,-1.01,-0.04,2.2,1.52,-0.37,631,632
2150720,1,272904,88106,3.83,3.99,0.26,-160.38,-0.02,-1.01,-0.05,2.53,1.46,-0.37,631,632
2150784,1,272924,88104,4.02,4,0.26,-160.4,-0.02,-1.01,-0.05,2.23,1.68,-0.34,632,632
2150848,1,272945,88102,4.21,4.04,0.28,-160.41,-0.01,-1.01,-0.05,2.29,1.37,-0.43,632,632
2150912,1,272965,88108,3.64,3.98,0.25,-160.35,-0.02,-1.01,-0.05,2.38,1.46,-0.21,631,632
2150976,1,272986,88101,4.3,4.04,0.28,-160.36,-0.02,-1.01,-0.05,2.35,1.49,-0.49,632,632
2151040,1,273006,88103,4.11,4.05,0.29,-160.36,-0.02,-1.01,-0.05,2.38,1.95,-0.34,632,632
2151104,1,273027,88109,3.54,3.97,0.25,-160.39,-0.02,-1.01,-0.05,2.29,1.43,-0.4,632,632
2151168,1,273047,88105,3.92,3.97,0.25,-160.37,-0.02,-1.01,-0.05,2.47,1.59,-0.52,631,632
2151232,1,273068,88105,3.92,3.97,0.25,-160.37,-0.02,-1.01,-0.05,2.29,1.52,-0.4,632,632
2151296,1,273088,88103,4.11,4,0.26,-160.33,-0.02,-1.01,-0.05,2.29,1.71,-0.49,632,632
2151360,1,273108,88108,3.64,3.94,0.24,-160.36,-0.02,-1.01,-0.05,2.41,1.37,-0.34,632,632
2151424,1,273129,88103,4.11,3.98,0.25,-160.38,-0.01,-1.01,-0.05,2.32,1.59,-0.49,632,632
2151488,1,273149,88102,4.21,4.02,0.27,-160.4,-0.02,-1.01,-0.05,2.23,1.49,-0.4,632,632
2151552,1,273170,88106,3.83,3.99,0.26,-160.37,-0.01,-1.01,-0.05,2.32,1.83,-0.4,632,632
2151616,1,273190,88102,4.21,4.03,0.28,-160.37,-0.02,-1.01,-0.05,2.32,1.55,-0.37,632,632
2151680,1,273211,88104,4.02,4.04,0.28,-160.37,-0.02,-1.01,-0.05,2.2,1.55,-0.4,632,632
2151744,1,273231,88104,4.02,4.04,0.28,-160.38,-0.02,-1.01,-0.04,2.35,1.71,-0.52,632,632
2151808,1,273252,88107,3.73,3.99,0.26,-160.36,-0.02,-1.01,-0.05,2.23,1.71,-0.24,632,632
2151872,1,273272,88103,4.11,4.02,0.27,-160.43,-0.02,-1.01,-0.05,2.35,1.74,-0.43,632,632
2151936,1,273293,88104,4.02,4.03,0.27,-160.39,-0.01,-1.01,-0.05,2.32,1.55,-0.43,632,632
2152000,1,273313,88101,4.3,4.08,0.3,-160.38,-0.02,-1.01,-0.05,2.41,1.49,-0.55,632,632
2152064,1,273334,88103,4.11,4.09,0.31,-160.38,-0.02,-1.01,-0.05,2.23,1.52,-0.4,632,632
2152128,1,273354,88105,3.92,4.07,0.29,-160.4,-0.02,-1.01,-0.05,2.26,1.55,-0.27,632,632
2152192,1,273375,88106,3.83,4.03,0.28,-160.4,-0.02,-1.01,-0.05,2.26,1.4,-0.3,632,632
2152256,1,273395,88104,4.02,4.04,0.28,-160.4,-0.02,-1.01,-0.05,2.35,1.46,-0.34,631,632
2152320,1,273416,88105,3.92,4.02,0.27,-160.36,-0.02,-1.01,-0.05,2.41,1.46,-0.46,632,632
2152384,1,273436,88106,3.83,4,0.26,-160.41,-0.02,-1.01,-0.05,2.23,1.49,-0.37,631,632
2152448,1,273457,88104,4.02,4.01,0.26,-160.43,-0.02,-1.01,-0.05,2.26,1.46,-0.34,632,632
2152512,1,273477,88105,3.92,4,0.26,-160.39,-0.02,-1.01,-0.05,2.29,1.55,-0.37,632,632
2152576,1,273498,88100,4.4,4.07,0.29,-160.38,-0.02,-1.01,-0.05,2.16,1.65,-0.3,632,632
2152640,1,273518,88101,4.3,4.11,0.32,-160.37,-0.02,-1.01,-0.05,2.29,1.62,-0.37,632,632
2152704,1,273539,88106,3.83,4.07,0.3,-160.37,-0.02,-1.01,-0.05,2.07,1.59,-0.37,632,632
2152768,1,273559,88104,4.02,4.07,0.29,-160.39,-0.02,-1.01,-0.05,2.35,1.46,-0.27,632,632
2152832,1,273580,88106,3.83,4.04,0.28,-160.37,-0.02,-1.01,-0.05,2.23,1.37,-0.4,632,632
2152896,1,273600,88106,3.83,4.01,0.26,-160.39,-0.02,-1.01,-0.05,2.26,1.43,-0.43,631,632
2152960,1,273620,88110,3.44,3.92,0.22,-160.42,-0.02,-1.01,-0.05,2.26,1.62,-0.4,632,632
2153024,1,273641,88111,3.35,3.83,0.18,-160.39,-0.02,-1.01,-0.05,2.26,1.62,-0.27,632,632
2153088,1,273661,88103,4.11,3.88,0.2,-160.38,-0.02,-1.01,-0.05,2.29,1.52,-0.34,631,632
2153152,1,273682,88105,3.92,3.89,0.21,-160.4,-0.02,-1.01,-0.05,2.35,1.37,-0.43,632,632
2153216,1,273702,88110,3.44,3.82,0.17,-160.38,-0.02,-1.01,-0.05,2.29,1.65,-0.21,632,632
2153280,1,273723,88107,3.73,3.81,0.17,-160.39,-0.02,-1.01,-0.05,2.29,1.68,-0.37,632,632
2153344,1,273743,88107,3.73,3.8,0.17,-160.35,-0.02,-1.01,-0.05,2.32,1.62,-0.34,632,632
2153408,1,273764,88110,3.44,3.74,0.14,-160.37,-0.02,-1.01,-0.05,2.44,1.59,-0.12,632,632
2153472,1,273784,88109,3.54,3.71,0.13,-160.36,-0.02,-1.01,-0.05,2.2,1.43,-0.3,631,632
2153536,1,273805,88101,4.3,3.81,0.18,-160.4,-0.02,-1.01,-0.05,2.29,1.4,-0.4,632,632
2153600,1,273825,88102,4.21,3.88,0.21,-160.35,-0.02,-1.01,-0.05,2.07,1.77,-0.4,632,632
2153664,1,273846,88108,3.64,3.85,0.19,-160.41,-0.02,-1.01,-0.05,2.35,1.68,-0.43,632,632
2153728,1,273866,88107,3.73,3.83,0.19,-160.38,-0.02,-1.01,-0.05,2.35,1.55,-0.52,632,632
2153792,1,273887,88105,3.92,3.85,0.2,-160.33,-0.02,-1.01,-0.05,2.23,1.62,-0.46,632,632
2153856,1,273907,88106,3.83,3.85,0.2,-160.36,-0.02,-1.01,-0.05,2.32,1.62,-0.34,631,632
2153920,1,273928,88105,3.92,3.87,0.21,-160.38,-0.02,-1.01,-0.05,2.29,1.55,-0.3,631,632
2153984,1,273948,88109,3.54,3.82,0.18,-160.38,-0.02,-1.01,-0.05,2.35,1.52,-0.4,632,632
2154048,1,273969,88099,4.5,3.93,0.24,-160.41,-0.02,-1.01,-0.05,2.26,1.59,-0.24,631,632
2154112,1,273989,88101,4.3,4,0.27,-160.46,-0.02,-1.01,-0.05,2.35,1.65,-0.49,632,632
2154176,1,274010,88103,4.11,4.02,0.28,-160.36,-0.02,-1.01,-0.05,2.41,1.59,-0.49,632,632
2154240,1,274030,88104,4.02,4.03,0.29,-160.41,-0.02,-1.01,-0.05,2.29,1.62,-0.49,632,632
2154304,1,274051,88108,3.64,3.97,0.26,-160.38,-0.02,-1.01,-0.05,2.26,1.46,-0.4,631,632
2154368,1,274071,88100,4.4,4.05,0.29,-160.41,-0.02,-1.01,-0.05,2.38,1.4,-0.4,632,632
2154432,1,274092,88106,3.83,4.02,0.28,-160.39,-0.02,-1.01,-0.05,2.38,1.62,-0.15,632,632
2154496,1,274112,88102,4.21,4.05,0.3,-160.37,-0.02,-1.01,-0.05,2.35,1.68,-0.27,632,632
2154560,1,274132,88101,4.3,4.1,0.32,-160.46,-0.02,-1.01,-0.05,2.29,1.55,-0.43,632,632
2154624,1,274153,88108,3.64,4.03,0.28,-160.36,-0.02,-1.01,-0.05,2.23,1.55,-0.4,632,632
2154688,1,274173,88109,3.54,3.95,0.25,-160.42,-0.02,-1.01,-0.05,2.29,1.55,-0.49,631,632
2154752,1,274194,88100,4.4,4.03,0.28,-160.39,-0.02,-1.01,-0.05,2.38,1.46,-0.37,632,632
2154816,1,274214,88104,4.02,4.04,0.29,-160.44,-0.02,-1.01,-0.05,2.16,1.46,-0.27,632,632
2154880,1,274235,88107,3.73,3.99,0.26,-160.42,-0.02,-1.01,-0.05,2.32,1.62,-0.37,632,632
2154944,1,274255,88106,3.83,3.97,0.25,-160.41,-0.02,-1.01,-0.05,2.16,1.65,-0.3,632,632
2155008,1,274276,88104,4.02,3.98,0.26,-160.39,-0.02,-1.01,-0.05,2.23,1.55,-0.43,631,632
2155072,1,274296,88099,4.5,4.07,0.3,-160.41,-0.02,-1.01,-0.05,2.23,1.52,-0.24,632,632
2155136,1,274317,88103,4.11,4.09,0.31,-160.4,-0.02,-1.01,-0.05,2.29,1.43,-0.4,631,632
2155200,1,274337,88106,3.83,4.05,0.29,-160.34,-0.01,-1.01,-0.05,2.29,1.68,-0.37,631,632
2155264,1,274358,88101,4.3,4.1,0.31,-160.41,-0.02,-1.01,-0.05,2.29,1.65,-0.43,632,632
2155328,1,274378,88106,3.83,4.06,0.3,-160.39,-0.02,-1.01,-0.05,2.32,1.46,-0.34,632,632
2155392,1,274399,88106,3.83,4.03,0.28,-160.35,-0.02,-1.01,-0.05,2.32,1.77,-0.34,632,632
2155456,1,274419,88105,3.92,4.01,0.27,-160.4,-0.02,-1.01,-0.05,2.16,1.68,-0.37,631,632
2155520,1,274440,88102,4.21,4.05,0.29,-160.38,-0.02,-1.01,-0.05,2.32,1.49,-0.43,631,632
2155584,1,274460,88105,3.92,4.04,0.28,-160.34,-0.02,-1.01,-0.05,2.26,1.59,-0.27,632,632
2155648,1,274481,88098,4.59,4.14,0.33,-160.36,-0.02,-1.01,-0.05,2.44,1.37,-0.27,632,632
2155712,1,274501,88106,3.83,4.09,0.31,-160.35,-0.02,-1.01,-0.05,2.41,1.55,-0.4,632,632
2155776,1,274522,88104,4.02,4.08,0.3,-160.36,-0.02,-1.01,-0.05,2.38,1.49,-0.27,632,632
2155840,1,274542,88109,3.54,4,0.26,-160.38,-0.01,-1.01,-0.05,2.2,1.49,-0.43,631,632
2155904,1,274563,88104,4.02,4.01,0.27,-160.38,-0.02,-1.01,-0.05,2.23,1.68,-0.4,632,632
2155968,1,274583,88105,3.92,4,0.26,-160.39,-0.02,-1.01,-0.05,2.35,1.43,-0.52,632,632
2156032,1,274604,88106,3.83,3.98,0.25,-160.38,-0.02,-1.01,-0.05,2.29,1.65,-0.43,632,632
2156096,1,274624,88105,3.92,3.97,0.25,-160.37,-0.01,-1.01,-0.05,2.26,1.49,-0.49,632,632
2156160,1,274644,88103,4.11,4,0.26,-160.37,-0.02,-1.01,-0.05,2.32,1.62,-0.27,632,632
2156224,1,274665,88100,4.4,4.07,0.3,-160.39,-0.02,-1.01,-0.05,2.29,1.43,-0.49,631,632
2156288,1,274685,88101,4.3,4.12,0.32,-160.37,-0.02,-1.01,-0.05,2.35,1.55,-0.49,632,632
2156352,1,274706,88105,3.92,4.09,0.31,-160.38,-0.02,-1.01,-0.05,2.32,1.55,-0.43,632,632
2156416,1,274726,88104,4.02,4.09,0.3,-160.4,-0.02,-1.01,-0.05,2.29,1.65,-0.43,632,632
2156480,1,274747,88105,3.92,4.06,0.29,-160.39,-0.02,-1.01,-0.05,2.38,1.49,-0.4,632,632
2156544,1,274767,88100,4.4,4.13,0.32,-160.33,-0.02,-1.01,-0.04,2.26,1.8,-0.46,632,632
2156608,1,274788,88100,4.4,4.18,0.34,-160.41,-0.02,-1.01,-0.05,2.23,1.59,-0.43,631,632
2156672,1,274808,88103,4.11,4.17,0.34,-160.41,-0.02,-1.01,-0.05,2.29,1.55,-0.43,632,632
2156736,1,274829,88104,4.02,4.16,0.33,-160.38,-0.01,-1.01,-0.05,2.38,1.52,-0.46,631,632
2156800,1,274849,88104,4.02,4.14,0.32,-160.41,-0.02,-1.01,-0.05,2.41,1.71,-0.27,631,632
2156864,1,274870,88106,3.83,4.09,0.3,-160.37,-0.01,-1.01,-0.05,2.41,1.74,-0.27,632,632
2156928,1,274890,88102,4.21,4.12,0.31,-160.34,-0.02,-1.01,-0.05,2.38,1.55,-0.43,632,632
2156992,1,274911,88108,3.64,4.04,0.28,-160.39,-0.02,-1.01,-0.05,2.35,1.37,-0.34,632,632
2157056,1,274931,88109,3.54,3.97,0.24,-160.37,-0.02,-1.01,-0.05,2.32,1.68,-0.34,632,632
2157120,1,274952,88102,4.21,4.01,0.26,-160.38,-0.01,-1.01,-0.05,2.26,1.71,-0.4,632,632
2157184,1,274972,88099,4.5,4.1,0.3,-160.41,-0.02,-1.01,-0.05,2.35,1.62,-0.27,632,632
2157248,1,274993,88104,4.02,4.09,0.3,-160.34,-0.02,-1.01,-0.06,2.35,1.37,-0.34,632,632
2157312,1,275013,88106,3.83,4.05,0.28,-160.36,-0.02,-1.01,-0.05,2.35,1.52,-0.34,632,632
2157376,1,275034,88107,3.73,4,0.26,-160.39,-0.02,-1.01,-0.06,2.26,1.52,-0.27,632,632
2157440,1,275054,88106,3.83,3.98,0.25,-160.37,-0.02,-1.02,-0.05,2.38,1.59,-0.3,632,632
2157504,1,275075,88101,4.3,4.04,0.28,-160.37,-0.02,-1.01,-0.05,2.23,1.52,-0.34,632,632
2157568,1,275095,88104,4.02,4.04,0.28,-160.34,-0.02,-1.01,-0.05,2.5,1.55,-0.34,632,632
2157632,1,275116,88100,4.4,4.11,0.31,-160.34,-0.02,-1.01,-0.05,2.32,1.43,-0.4,632,632
2157696,1,275136,88101,4.3,4.15,0.33,-160.39,-0.02,-1.01,-0.05,2.13,1.68,-0.43,631,632
2157760,1,275156,88101,4.3,4.18,0.34,-160.41,-0.02,-1.01,-0.05,2.35,1.4,-0.37,632,632
2157824,1,275177,88104,4.02,4.16,0.33,-160.36,-0.02,-1.01,-0.05,2.29,1.43,-0.46,632,632
2157888,1,275197,88102,4.21,4.17,0.34,-160.36,-0.02,-1.01,-0.05,2.38,1.34,-0.49,632,632
2157952,1,275218,88100,4.4,4.22,0.36,-160.36,-0.02,-1.01,-0.05,2.35,1.68,-0.37,632,632
2158016,1,275238,88105,3.92,4.18,0.34,-160.33,-0.02,-1.01,-0.05,2.26,1.62,-0.4,632,632
2158080,1,275259,88107,3.73,4.11,0.3,-160.37,-0.02,-1.01,-0.05,2.26,1.52,-0.21,631,632
2158144,1,275279,88107,3.73,4.05,0.28,-160.33,-0.02,-1.01,-0.05,2.35,1.34,-0.27,632,632
2158208,1,275300,88101,4.3,4.1,0.3,-160.38,-0.02,-1.01,-0.04,2.32,1.49,-0.4,632,632
2158272,1,275320,88102,4.21,4.12,0.31,-160.38,-0.02,-1.01,-0.05,2.41,1.52,-0.52,632,632
2158336,1,275341,88105,3.92,4.1,0.3,-160.4,-0.02,-1.01,-0.05,2.29,1.55,-0.49,632,632
2158400,1,275361,88104,4.02,4.09,0.29,-160.38,-0.02,-1.01,-0.05,2.2,1.43,-0.34,632,632
2158464,1,275382,88106,3.83,4.05,0.27,-160.35,-0.02,-1.01,-0.05,2.29,1.46,-0.3,632,632
2158528,1,275402,88109,3.54,3.97,0.23,-160.39,-0.02,-1.01,-0.05,2.41,1.43,-0.52,632,632
2158592,1,275423,88105,3.92,3.97,0.23,-160.33,-0.02,-1.01,-0.05,2.35,1.62,-0.21,632,632
2158656,1,275443,88105,3.92,3.96,0.23,-160.34,-0.02,-1.01,-0.05,2.44,1.46,-0.34,632,632
2158720,1,275464,88107,3.73,3.93,0.22,-160.39,-0.02,-1.01,-0.05,2.23,1.46,-0.34,632,632
2158784,1,275484,88103,4.11,3.97,0.23,-160.38,-0.02,-1.01,-0.05,2.38,1.52,-0.37,632,632
2158848,1,275505,88104,4.02,3.98,0.24,-160.32,-0.02,-1.01,-0.05,2.23,1.46,-0.37,632,632
2158912,1,275525,88106,3.83,3.96,0.23,-160.36,-0.02,-1.01,-0.05,2.26,1.59,-0.43,631,632
2158976,1,275546,88107,3.73,3.93,0.21,-160.34,-0.01,-1.01,-0.05,2.35,1.55,-0.55,632,632
2159040,1,275566,88107,3.73,3.9,0.2,-160.39,-0.02,-1.01,-0.05,2.35,1.43,-0.3,632,632
2159104,1,275587,88106,3.83,3.89,0.2,-160.38,-0.02,-1.01,-0.05,2.38,1.43,-0.43,631,632
2159168,1,275607,88101,4.3,3.96,0.23,-160.36,-0.02,-1.01,-0.05,2.32,1.52,-0.27,632,632
2159232,1,275628,88102,4.21,4.01,0.25,-160.37,-0.02,-1.01,-0.05,2.41,1.65,-0.24,632,632
2159296,1,275648,88105,3.92,4,0.25,-160.4,-0.02,-1.01,-0.05,2.41,1.52,-0.3,631,632
2159360,1,275668,88106,3.83,3.98,0.24,-160.34,-0.02,-1.01,-0.05,2.44,1.43,-0.34,632,632
2159424,1,275689,88102,4.21,4.02,0.26,-160.34,-0.02,-1.01,-0.05,2.35,1.52,-0.43,632,632
2159488,1,275709,88106,3.83,3.99,0.25,-160.4,-0.02,-1.01,-0.05,2.13,1.71,-0.49,632,632
2159552,1,275730,88105,3.92,3.99,0.24,-160.39,-0.02,-1.01,-0.05,2.29,1.46,-0.34,631,632
2159616,1,275750,88105,3.92,3.98,0.24,-160.36,-0.02,-1.01,-0.05,2.35,1.49,-0.46,632,632
2159680,1,275771,88108,3.64,3.93,0.22,-160.4,-0.02,-1.01,-0.05,2.23,1.46,-0.27,632,632
2159744,1,275791,88105,3.92,3.93,0.22,-160.34,-0.02,-1.01,-0.05,2.38,1.46,-0.27,632,632
2159808,1,275812,88110,3.44,3.85,0.18,-160.36,-0.02,-1.01,-0.05,2.26,1.65,-0.34,632,632
2159872,1,275832,88106,3.83,3.85,0.18,-160.36,-0.02,-1.01,-0.05,2.23,1.59,-0.3,632,632
2159936,1,275853,88104,4.02,3.88,0.2,-160.37,-0.02,-1.01,-0.05,2.26,1.77,-0.4,631,632
2160000,1,275873,88106,3.83,3.88,0.19,-160.35,-0.02,-1.01,-0.05,2.47,1.4,-0.55,631,632
2160064,1,275894,88107,3.73,3.86,0.19,-160.35,-0.02,-1.01,-0.05,2.29,1.62,-0.46,632,632
2160128,1,275914,88106,3.83,3.86,0.19,-160.38,-0.01,-1.01,-0.05,2.26,1.52,-0.3,631,632
2160192,1,275935,88103,4.11,3.9,0.21,-160.37,-0.02,-1.01,-0.05,2.29,1.74,-0.34,632,632
2160256,1,275955,88108,3.64,3.86,0.19,-160.41,-0.01,-1.01,-0.05,2.41,1.65,-0.4,631,633
2160320,1,275976,88106,3.83,3.86,0.19,-160.37,-0.02,-1.01,-0.05,2.32,1.52,-0.34,631,632
2160384,1,275996,88106,3.83,3.86,0.19,-160.32,-0.02,-1.01,-0.05,2.29,1.52,-0.34,631,632
2160448,1,276017,88109,3.54,3.81,0.16,-160.36,-0.02,-1.01,-0.05,2.44,1.55,-0.34,631,632
2160512,1,276037,88101,4.3,3.9,0.21,-160.36,-0.01,-1.01,-0.05,2.16,1.59,-0.43,631,632
2160576,1,276058,88101,4.3,3.97,0.24,-160.37,-0.02,-1.01,-0.05,2.23,1.46,-0.43,631,632
2160640,1,276078,88102,4.21,4.01,0.26,-160.34,-0.02,-1.01,-0.05,2.2,1.43,-0.49,632,632
2160704,1,276099,88102,4.21,4.05,0.28,-160.4,-0.02,-1.01,-0.05,2.26,1.65,-0.34,632,632
2160768,1,276119,88100,4.4,4.12,0.31,-160.38,-0.02,-1.01,-0.05,2.1,1.62,-0.27,632,632
2160832,1,276140,88104,4.02,4.11,0.31,-160.38,-0.02,-1.01,-0.05,2.13,1.52,-0.27,632,632
2160896,1,276160,88106,3.83,4.07,0.29,-160.39,-0.02,-1.01,-0.05,2.23,1.43,-0.34,632,632
2160960,1,276180,88097,4.69,4.18,0.34,-160.36,-0.02,-1.01,-0.05,2.26,1.49,-0.4,631,632
2161024,1,276201,88102,4.21,4.19,0.34,-160.35,-0.02,-1.01,-0.05,2.41,1.52,-0.43,631,632
2161088,1,276221,88101,4.3,4.21,0.36,-160.35,-0.02,-1.01,-0.05,2.32,1.52,-0.34,631,632
2161152,1,276242,88107,3.73,4.14,0.32,-160.41,-0.02,-1.01,-0.05,2.44,1.59,-0.37,632,632
2161216,1,276262,88105,3.92,4.11,0.31,-160.37,-0.02,-1.01,-0.05,2.38,1.68,-0.37,632,632
2161280,1,276283,88102,4.21,4.13,0.32,-160.39,-0.02,-1.01,-0.05,2.2,1.4,-0.46,632,632
2161344,1,276303,88104,4.02,4.12,0.31,-160.36,-0.01,-1.01,-0.05,2.16,1.71,-0.46,631,632
2161408,1,276324,88110,3.44,4.01,0.26,-160.43,-0.02,-1.01,-0.05,2.41,1.62,-0.34,632,632
2161472,1,276344,88103,4.11,4.04,0.27,-160.4,-0.01,-1.01,-0.05,2.32,1.43,-0.34,632,632
2161536,1,276365,88103,4.11,4.05,0.28,-160.34,-0.02,-1.01,-0.05,2.26,1.62,-0.27,632,632
2161600,1,276385,88104,4.02,4.05,0.28,-160.4,-0.02,-1.01,-0.05,2.1,1.34,-0.34,632,632
2161664,1,276406,88107,3.73,4.01,0.25,-160.37,-0.02,-1.01,-0.05,2.29,1.65,-0.37,631,632
2161728,1,276426,88103,4.11,4.03,0.26,-160.37,-0.02,-1.01,-0.05,2.32,1.49,-0.49,632,632
2161792,1,276447,88106,3.83,4,0.25,-160.4,-0.02,-1.01,-0.05,2.47,1.65,-0.15,632,632
2161856,1,276467,88106,3.83,3.98,0.24,-160.35,-0.02,-1.01,-0.05,2.32,1.52,-0.37,632,632
2161920,1,276488,88106,3.83,3.96,0.23,-160.35,-0.02,-1.01,-0.05,2.26,1.43,-0.24,632,632
2161984,1,276508,88102,4.21,4,0.25,-160.41,-0.02,-1.01,-0.05,2.16,1.49,-0.34,632,632
2162048,1,276529,88106,3.83,3.98,0.24,-160.34,-0.01,-1.01,-0.05,2.38,1.65,-0.37,631,632
2162112,1,276549,88103,4.11,4.01,0.25,-160.37,-0.02,-1.01,-0.05,2.38,1.62,-0.4,632,632
2162176,1,276570,88104,4.02,4.01,0.26,-160.39,-0.01,-1.01,-0.05,2.38,1.59,-0.27,632,632
2162240,1,276590,88105,3.92,4,0.25,-160.36,-0.02,-1.01,-0.05,2.26,1.55,-0.46,632,632
2162304,1,276611,88101,4.3,4.06,0.28,-160.42,-0.02,-1.01,-0.05,2.41,1.62,-0.27,632,632
2162368,1,276631,88105,3.92,4.04,0.27,-160.41,-0.02,-1.01,-0.05,2.23,1.52,-0.4,631,632
2162432,1,276652,88105,3.92,4.03,0.26,-160.35,-0.02,-1.01,-0.05,2.35,1.55,-0.27,631,632
2162496,1,276672,88106,3.83,4,0.25,-160.41,-0.02,-1.01,-0.05,2.29,1.65,-0.3,631,632
2162560,1,276692,88106,3.83,3.97,0.24,-160.39,-0.02,-1.01,-0.05,2.26,1.52,-0.3,632,632
2162624,1,276713,88106,3.83,3.96,0.23,-160.37,-0.02,-1.01,-0.05,2.23,1.4,-0.37,632,632
2162688,1,276733,88100,4.4,4.03,0.27,-160.34,-0.02,-1.01,-0.05,2.07,1.55,-0.24,632,632
2162752,1,276754,88105,3.92,4.02,0.26,-160.35,-0.02,-1.01,-0.05,2.5,1.59,-0.34,632,632
2162816,1,276774,88101,4.3,4.07,0.29,-160.37,-0.02,-1.01,-0.05,2.16,1.49,-0.34,632,632
2162880,1,276795,88105,3.92,4.05,0.28,-160.37,-0.02,-1.01,-0.05,2.23,1.46,-0.34,632,632
2162944,1,276815,88102,4.21,4.09,0.29,-160.39,-0.01,-1.01,-0.05,2.35,1.55,-0.43,632,632
