,packetType,timestamp_ms,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu1_mag_x,imu1_mag_y,imu1_mag_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu2_mag_x,imu2_mag_y,imu2_mag_z,high_g_accel_x,high_g_accel_y,high_g_accel_z,baro1_temp,baro1_pres,baro2_temp,baro2_pres,gps_lat,gps_long,gps_alt,gps_fix_quality,gps_sats_tracked,gps_hdop,battery_voltage,pyro_cont,trigger_status,heading,vtg,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,q_x,q_y,q_z,q_w,state,gps_lat_mod,gps_long_mod,imu1_accel_x_real,imu1_accel_y_real,imu1_accel_z_real,imu2_accel_x_real,imu2_accel_y_real,imu2_accel_z_real,imu1_gyro_x_real,imu1_gyro_y_real,imu1_gyro_z_real,imu2_gyro_x_real,imu2_gyro_y_real,imu2_gyro_z_real,imu1_mag_x_real,imu1_mag_y_real,imu1_mag_z_real,imu2_mag_x_real,imu2_mag_y_real,imu2_mag_z_real,imu_accel_x_avg,imu_accel_y_avg,imu_accel_z_avg,imu_gyro_x_avg,imu_gyro_y_avg,imu_gyro_z_avg,imu_mag_x_avg,imu_mag_y_avg,imu_mag_z_avg,high_g_accel_x_real,high_g_accel_y_real,high_g_accel_z_real,baro_pres_avg,baro_temp_avg
13852,0,1356528,113,-478,-204,11,-3240,-16,162,-478,-158,11,-3181,-80,1401,1481,-848,999,1054,-519,-16,160,464,18.86,0.946321243523316,21.99,0.9456600049346164,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6161651611328125,0,3,0.0,0.0,0.0,0.0,423.7676800860965,0.0,0.0,-42.57228190658134,1.2993026718,-0.9870393224999998,-3.4313076084,0.5773579478263855,0.3652388155460357,-0.4573172628879547,-0.5693147778511047,3,0.7469926198323568,-1.2193631490071615,0.8111668614,-3.4313076084,-1.4644074312000002,0.07896314580000001,-22.8347060718,-0.574277424,0.013439035192,-3.9584067292799996,-0.019547687552,1.7116443912719999,1.809382829032,-1.036027440256,0.09396,-0.27724,-0.09164,0.57942,0.61132,-0.30102,0.4450650036,-13.1330068401,-1.0193424276,0.8625417132319999,-1.0745119501239997,-0.527787563904,0.33669000000000004,0.16704,-0.19633,-0.47072,4.7072,13.65088,0.9459906242289662,20.424999999999997
13853,0,1356543,150,-449,-110,-4,-3249,-27,167,-452,-61,-7,-3191,-86,372,1570,-1341,999,1054,-519,32,-16,512,18.86,0.9464890204786578,21.99,0.9458179126572908,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6171875,0,3,0.0,0.0,0.0,0.0,422.85521414671786,0.0,0.0,-42.86855316655242,0.6137589968999999,-1.1377871463,-3.2338997438999995,0.5942979454994202,0.3781849443912506,-0.4465357065200805,-0.5517173409461975,3,0.7469926198323568,-1.2193631490071615,1.07677017,-3.2231320422,-0.789631458,-0.050249274600000005,-22.9064907498,-0.6173482308,-0.004886921888,-3.9694023035279997,-0.032986722744,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.09686,-0.26216,-0.03538,0.57942,0.61132,-0.30102,0.5132604477,-13.064811396,-0.7034898444,0.22479840684799998,-1.025642731244,-0.8356636428479999,0.33814,0.17457999999999999,-0.16820000000000002,0.94144,-0.47072,15.06304,0.9461534665679743,20.424999999999997
13854,0,1356559,41,-448,-38,8,-3284,-35,93,-457,-11,-1,-3227,-91,372,1570,-1341,999,1054,-519,48,64,496,18.86,0.9466370589686652,21.99,0.9457685664939552,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6171875,0,3,0.0,0.0,0.0,0.0,421.9554772379952,0.0,0.0,-43.1462474447534,0.1758724611,-0.4809573426,-3.2482566795,0.6108739376068115,0.3909497261047363,-0.4353155195713043,-0.5333777666091919,3,0.7469926198323568,-1.2193631490071615,0.2943171798,-3.2159535744000003,-0.2727817764,-0.0071784678,-23.1649155906,-0.6532405698,0.009773843776,-4.012162870048,-0.042760566519999994,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.05394,-0.26506,-0.00638,0.57942,0.61132,-0.30102,0.143569356,-13.1904345825,-0.4630111731,0.23212878967999998,-1.047023014504,-0.8405505647359999,0.31668,0.17312999999999998,-0.1537,1.41216,1.88288,14.59232,0.9462028127313102,20.424999999999997
13855,0,1356574,46,-466,-37,27,-3282,-35,89,-466,-11,20,-3229,-96,372,1570,-1341,999,1054,-519,32,128,544,18.87,0.9466469282013324,21.99,0.9459166049839624,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6171875,0,3,0.0,0.0,0.0,0.0,421.05986622707456,0.0,0.0,-43.41497260529016,0.1722832272,-0.4845465765,-3.3451659948,0.6268293261528015,0.4034463465213775,-0.4238276779651642,-0.5144765377044678,3,0.7469926198323568,-1.2193631490071615,0.3302095188,-3.3451659948000003,-0.26560330860000003,0.143569356,-23.179272526200002,-0.6891329088,0.032986722744,-4.009719409104,-0.042760566519999994,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.05162,-0.27028,-0.00638,0.57942,0.61132,-0.30102,0.2368894374,-13.2622192605,-0.4773681087,0.24373522916399998,-1.0458012840320001,-0.8405505647359999,0.31552,0.17051999999999998,-0.1537,0.94144,3.76576,16.00448,0.9462817665926474,20.43
13856,0,1356590,-2,-473,-94,47,-3295,-34,28,-476,-28,44,-3239,-91,372,1570,-1341,-73,1133,-816,64,80,464,18.87,0.9469726128793486,22.0,0.9459363434492968,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6171875,0,3,0.0,0.0,0.0,0.0,420.1416510851625,0.0,0.0,-43.70378936290791,0.4378865358,-0.0933200813999999,-3.4061829711,0.6421763300895691,0.4157442450523376,-0.4120268523693084,-0.4949750304222107,3,0.7469926198323568,-1.2193631490071615,-0.0143569356,-3.3954152694,-0.6747759732,0.31585258320000004,-23.251057204200002,-0.6532405698,0.057421332183999994,-4.025601905239999,-0.041538836047999995,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.01624,-0.27608,-0.01624,-0.04234,0.6571400000000001,-0.47328,0.1507478238,-13.323236236800001,-0.6640082715,0.25595253388399997,-1.0537425320999998,-0.8399396994999999,-0.01305,0.19053000000000003,-0.24475999999999998,1.88288,2.3536,13.65088,0.9464544781643227,20.435000000000002
13857,0,1356605,21,-446,16,58,-3304,-27,13,-439,-26,61,-3254,-88,372,1570,-1341,-73,1133,-816,128,96,560,18.88,0.94693313594868,22.0,0.9461534665679744,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6120758056640625,0,3,0.0,0.0,0.0,0.0,419.2252226798439,0.0,0.0,-43.98598691202263,0.0358923389999999,-0.1220339526,-3.1764720015,0.6569216251373291,0.4278020560741424,-0.3998651206493377,-0.4749181270599365,3,0.7469926198323568,-1.2193631490071615,0.1507478238,-3.2015966388000003,0.1148554848,0.43788653580000003,-23.358734221200002,-0.6317051664000001,0.070860367376,-4.036597479488,-0.032986722744,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.00754,-0.25462,-0.01508,-0.04234,0.6571400000000001,-0.47328,0.29431717980000005,-13.280165430000002,-0.25842484080000006,0.26267205148,-1.059240319224,-0.8356636428479999,-0.017400000000000002,0.20126000000000002,-0.24417999999999998,3.76576,2.82432,16.4752,0.9465433012583272,20.439999999999998
13858,0,1356621,28,-460,101,83,-3325,-9,61,-462,174,84,-3264,-77,372,1570,-1341,-73,1133,-816,48,48,400,18.87,0.9470713052060202,21.99,0.9462817665926474,44.819557189941406,-73.16178894042969,468.1000061035156,2,12,0.7699999809265137,2.6171875,0,3,0.0,0.0,0.0,0.0,418.2979633530637,0.0,0.0,-44.27532179541613,-0.9870393225,-0.3194418170999999,-3.3092736557999998,0.670987069606781,0.4397159516811371,-0.3873572647571563,-0.4542914628982544,3,0.7469926198323568,-1.2193631490071615,0.20099709840000002,-3.302095188,0.7250252478,0.6029912952,-23.430518899200003,-0.5527420206,0.10140362917599999,-4.0622538193999995,-0.010995574248,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.03538,-0.26796,0.10092,-0.04234,0.6571400000000001,-0.47328,0.40199419680000004,-13.3663070436,0.0861416136,0.27794368238,-1.0720684891799999,-0.8246680685999999,-0.0034800000000000005,0.19459000000000004,-0.18617999999999998,1.41216,1.41216,11.768,0.9466765358993339,20.43
13859,0,1356636,18,-477,8,99,-3319,19,42,-476,95,95,-3262,-55,372,1570,-1341,-73,1133,-816,96,16,528,18.87,0.9470713052060202,22.0,0.9462422896619788,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,417.4037281968358,0.0,0.0,-44.52423800266396,-0.3696910917,-0.2153540339999999,-3.4205399067,0.6842694878578186,0.4514206647872925,-0.374487817287445,-0.433305412530899,3,0.7469915390014649,-1.219362767537435,0.1292124204,-3.4241291406000003,0.0574277424,0.681954441,-23.4161619636,-0.394815729,0.120951316728,-4.054923436568,0.023212878968,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.02436,-0.27608,0.0551,-0.04234,0.6571400000000001,-0.47328,0.4055834307,-13.420145552100001,-0.1686939933,0.287717526156,-1.0684032977640001,-0.8075638419919999,-0.008990000000000001,0.19053000000000003,-0.20909,2.82432,0.47072,15.533760000000001,0.9466567974339994,20.435000000000002
13860,0,1356652,-15,-461,56,118,-3330,37,164,-462,55,115,-3262,-33,372,1570,-1341,-73,1133,-816,-16,144,544,18.87,0.9473476437207008,22.0,0.9464594127806564,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.598785400390625,0,3,0.0,0.0,0.0,0.0,416.4660576418052,0.0,0.0,-44.81610143312592,-0.3984049628999999,-0.5347958510999999,-3.3128628897,0.696793794631958,0.4629312753677368,-0.3612935543060303,-0.4118738174438476,3,0.7469915390014649,-1.219362767537435,-0.107677017,-3.3092736558,0.40199419680000004,0.825523797,-23.4161619636,-0.2368894374,0.144164195696,-4.0683624717599995,0.045204027464,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.09512,-0.26796,0.0319,-0.04234,0.6571400000000001,-0.47328,0.35892339,-13.362717809700001,0.08255237970000001,0.29932396563999997,-1.0751228153599999,-0.7965682677439999,0.026389999999999997,0.19459000000000004,-0.22069,-0.47072,4.23648,16.00448,0.9469035282506786,20.435000000000002
13861,0,1356667,96,-470,17,158,-3330,50,101,-458,155,150,-3276,-24,372,1570,-1341,-73,1133,-816,64,48,560,18.87,0.9473871206513692,22.0,0.9465679743399952,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6120758056640625,0,3,0.0,0.0,0.0,0.0,415.5350192659009,0.0,0.0,-45.096054666838775,-0.6173482308,-0.7070790783,-3.3308090592,0.7085291743278503,0.4742484986782074,-0.3479332625865936,-0.3898938596248626,3,0.7469915390014649,-1.219362767537435,0.6891329088,-3.3738798660000002,0.12203395260000001,1.07677017,-23.5166605128,-0.1722832272,0.19303341457599998,-4.0683624717599995,0.0610865236,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.05858,-0.26564,0.0899,-0.04234,0.6571400000000001,-0.47328,0.8829515394,-13.4452701894,-0.025124637299999995,0.32375857507999994,-1.0751228153599999,-0.7886270196759999,0.008119999999999999,0.19575000000000004,-0.19169,1.88288,1.41216,16.4752,0.9469775474956822,20.435000000000002
13862,0,1356682,38,-463,71,191,-3338,66,81,-486,123,199,-3272,-6,372,1570,-1341,-73,1133,-816,16,112,496,18.87,0.9474463360473724,22.0,0.9464988897113248,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6161651611328125,0,3,0.0,0.0,0.0,0.0,414.6330512142804,0.0,0.0,-45.34001852216994,-0.6963113766,-0.4271188340999999,-3.4061829711,0.7194092869758606,0.4853886067867279,-0.3344466686248779,-0.3674149513244629,3,0.7469915390014649,-1.219362767537435,0.2727817764,-3.3236305914,0.5096712138,1.4285150922,-23.4879466416,-0.0430708068,0.23335052015199997,-4.078136315536,0.080634211152,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.04698,-0.28188,0.07134,-0.04234,0.6571400000000001,-0.47328,0.8506484343,-13.4057886165,0.23330020350000003,0.343917127868,-1.080009737248,-0.7788531758999999,0.002319999999999999,0.18763000000000002,-0.20096999999999998,0.47072,3.29504,14.59232,0.9469726128793485,20.435000000000002
13863,0,1356698,58,-481,28,229,-3336,83,97,-477,90,227,-3283,11,372,1570,-1341,-73,1133,-816,-16,48,576,18.88,0.9476239822353812,22.01,0.946686405132001,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,413.7062725180204,0.0,0.0,-45.606862651053255,-0.4235296001999999,-0.5563312545,-3.4384860762,0.7294575572013855,0.4963134229183197,-0.3207887709140777,-0.3444694876670837,3,0.7469915390014649,-1.219362767537435,0.4163511324,-3.4528430118,0.20099709840000002,1.6295121906,-23.5669097874,0.07896314580000001,0.279776278088,-4.075692854592,0.10140362917599999,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.05626,-0.27666,0.0522,-0.04234,0.6571400000000001,-0.47328,1.0229316615,-13.5098763996,0.13998012210000002,0.36713000683599994,-1.078788006776,-0.768468466888,0.0069599999999999974,0.19024000000000002,-0.21053999999999998,-0.47072,1.41216,16.94592,0.947155193683691,20.445
13864,0,1356713,21,-471,0,254,-3353,108,45,-486,36,256,-3289,28,372,1570,-1341,-73,1133,-816,80,48,448,18.87,0.9477128053293856,22.01,0.9468443128546756,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,412.7720684775167,0.0,0.0,-45.87740926292231,-0.1292124204,-0.2368894373999999,-3.4348968423,0.7386837601661682,0.5070324540138245,-0.3068921566009521,-0.3210633993148803,3,0.7469915390014649,-1.219362767537435,0.1507478238,-3.3810583338,0.0,1.8376877568,-23.6099805942,0.20099709840000002,0.310319539888,-4.096462272616,0.131946890976,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.0261,-0.28188,0.02088,-0.04234,0.6571400000000001,-0.47328,0.9942177903,-13.495519464,0.10049854920000001,0.382401637736,-1.089172715788,-0.7531968359879999,-0.00812,0.18763000000000002,-0.22619999999999998,2.3536,1.41216,13.18016,0.9472785590920306,20.44
13865,0,1356729,41,-478,-38,272,-3358,123,98,-485,1,275,-3304,51,372,1570,-1341,-73,1133,-816,32,144,496,18.87,0.9477621514927216,22.02,0.9469035282506784,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,411.8503150908139,0.0,0.0,-46.13009744102786,0.1328016543,-0.4989035120999999,-3.4564322456999994,0.7471015453338623,0.5174838304519653,-0.2927286028861999,-0.2972539365291595,3,0.7469915390014649,-1.219362767537435,0.2943171798,-3.4313076084,-0.2727817764,1.974078645,-23.7176576112,0.36610185780000004,0.33231068838399996,-4.102570924976,0.150272848056,0.45448373558399996,1.9181168410399998,-1.6383405629519998,0.05684,-0.2813,0.00058,-0.04234,0.6571400000000001,-0.47328,1.1341979124000001,-13.5744826098,0.046660040700000016,0.39339721198399996,-1.092227041968,-0.7440338574479999,0.0072499999999999995,0.18792000000000003,-0.23634999999999998,0.94144,4.23648,14.59232,0.9473328398717,20.445
13866,0,1356744,69,-500,-55,284,-3364,148,79,-495,-8,284,-3303,69,-691,1660,-983,-73,1133,-816,-16,64,528,18.87,0.9478608438193932,22.02,0.9469528744140144,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6161651611328125,0,3,0.0,0.0,0.0,0.0,410.9352269242879,0.0,0.0,-46.37147534705283,0.2261217356999999,-0.5312066172,-3.5712877305,0.7546871900558472,0.527626633644104,-0.2782888114452362,-0.2731532156467438,3,0.7469915390014649,-1.219362767537435,0.4953142782,-3.5892339,-0.394815729,2.0386848552,-23.7104791434,0.4953142782,0.346971454048,-4.109901307807999,0.180816109856,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.04582,-0.2871,-0.00464,-0.04234,0.6571400000000001,-0.47328,1.2669995667,-13.6498565217,0.050249274600000005,-0.24862215105199997,-1.0409143621439998,-0.51007247206,0.0017399999999999985,0.18502000000000002,-0.23895999999999998,-0.47072,1.88288,15.533760000000001,0.9474068591167037,20.445
13867,0,1356760,109,-487,-125,284,-3365,163,123,-482,-26,285,-3305,84,-691,1660,-983,-73,1133,-816,-16,160,464,18.87,0.9478608438193932,22.01,0.9471996052306934,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,410.0126916479833,0.0,0.0,-46.616992501783805,0.5419743188999999,-0.8327022648,-3.4779676491,0.7614858150482178,0.537376880645752,-0.2635432481765747,-0.2488184124231338,3,0.7469915390014649,-1.219362767537435,0.7824529902,-3.4959138186,-0.897308475,2.0458633230000003,-23.724836079,0.6029912952,0.346971454048,-4.11112303828,0.19914206693599998,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.07134,-0.27956,-0.01508,-0.04234,0.6571400000000001,-0.47328,1.4141581566,-13.6103749488,-0.14715858989999997,-0.24862215105199997,-1.04152522738,-0.5009094935199999,0.014499999999999999,0.18879000000000004,-0.24417999999999998,-0.47072,4.7072,13.65088,0.9475302245250432,20.44
13868,0,1356775,105,-501,-149,280,-3366,174,122,-502,-84,281,-3302,92,-691,1660,-983,-73,1133,-816,-64,96,496,18.88,0.9481371823340736,22.02,0.9472094744633603,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6161651611328125,0,3,0.0,0.0,0.0,0.0,409.0772872959812,0.0,0.0,-46.87244694657589,0.8362914986999999,-0.8147560952999999,-3.6000016017,0.7675209641456604,0.5466710329055786,-0.248502492904663,-0.2242966592311859,3,0.7469915390014649,-1.219362767537435,0.753739119,-3.5964123678,-1.0695917022,2.0171494518,-23.7033006756,0.6604190376,0.34208453215999995,-4.112344768752,0.212581102128,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.07076,-0.29116,-0.04872,-0.04234,0.6571400000000001,-0.47328,1.3854442854,-13.6498565217,-0.20458633230000006,-0.25106561199599997,-1.0421360926160002,-0.49418997592399994,0.01421,0.18299000000000004,-0.261,-1.88288,2.82432,14.59232,0.947673328398717,20.45
13869,0,1356791,143,-510,-185,266,-3367,182,191,-500,-125,267,-3306,102,-691,1660,-983,-1057,1253,-252,48,48,368,18.87,0.9479101899827288,22.01,0.9474562052800396,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,408.16724162274994,0.0,0.0,-47.09632460457453,1.112662509,-1.1988041226,-3.625126239,0.7728182673454285,0.5554856061935425,-0.2330960184335708,-0.1996346712112426,3,0.7469915390014649,-1.219362767537435,1.0265208954,-3.661018578,-1.3280165430000002,1.9166509026,-23.732014546800002,0.7322037156000001,0.32498030555199997,-4.1135664992239995,0.22235494590399998,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.11078,-0.29,-0.0725,-0.61306,0.72674,-0.14616,1.471585899,-13.696516562400001,-0.29790641370000004,-0.2596177253,-1.042746957852,-0.48930305403599994,-0.25114000000000003,0.21837000000000004,-0.10933000000000001,1.41216,1.41216,10.82656,0.9476831976313842,20.44
13870,0,1356806,179,-506,-228,249,-3365,181,157,-511,-179,245,-3306,108,-691,1660,-983,-1057,1253,-252,96,64,480,18.88,0.948285220824081,22.01,0.9475647668393784,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.615142822265625,0,3,0.0,0.0,0.0,0.0,407.216128190176,0.0,0.0,-47.3609945757058,1.4608181972999998,-1.2059825904,-3.6502508763,0.7774080038070679,0.5637519359588623,-0.2173303812742233,-0.1748945415019989,3,0.7469915390014649,-1.219362767537435,1.2849457362,-3.6323047068000003,-1.6366906584,1.758724611,-23.732014546800002,0.7752745224,0.30421088752799996,-4.11112303828,0.22113321543199999,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.09106,-0.29638,-0.10382,-0.61306,0.72674,-0.14616,1.5218351736,-13.6821596268,-0.430708068,-0.270002434312,-1.04152522738,-0.4899139192719999,-0.261,0.21518000000000004,-0.12499,2.82432,1.88288,14.1216,0.9479249938317297,20.445
13871,0,1356822,120,-512,-178,219,-3349,181,211,-501,-191,221,-3293,106,-691,1660,-983,-1057,1253,-252,-16,96,368,18.88,0.9481865284974094,22.01,0.9475647668393784,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.5916290283203125,0,3,0.0,0.0,0.0,0.0,406.3076305154992,0.0,0.0,-47.57527040007463,1.3244273090999998,-1.1880364208999998,-3.6358939407,0.7812985181808472,0.5714060664176941,-0.201243445277214,-0.1502297520637512,3,0.7469915390014649,-1.219362767537435,0.861416136,-3.6753755136,-1.2777672684,1.5864413838,-23.6386944654,0.7609175868,0.267558973368,-4.091575350728,0.22113321543199999,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.12238,-0.29058,-0.11078,-0.61306,0.72674,-0.14616,1.2239287599,-13.6570349895,-0.25842484080000006,-0.28832839139199995,-1.0317513836040002,-0.4899139192719999,-0.24534000000000003,0.21808000000000002,-0.12847,-0.47072,2.82432,10.82656,0.9478756476683938,20.445
13872,0,1356837,181,-495,-152,203,-3347,170,172,-493,-173,202,-3286,93,-691,1660,-983,-1057,1253,-252,32,80,544,18.87,0.9483345669874168,22.01,0.94766345916605,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6161651611328125,0,3,0.0,0.0,0.0,0.0,405.3918679379444,0.0,0.0,-47.79392813573493,1.1665010175,-1.2669995666999998,-3.5461630932,0.7845439910888672,0.5784052014350891,-0.1848822981119156,-0.1255255341529846,3,0.7469915390014649,-1.219362767537435,1.2993026718,-3.5533415610000003,-1.0911271056,1.4500504956,-23.5884451908,0.6675975054000001,0.248011285816,-4.089131889783999,0.20769418024,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.09976,-0.28594,-0.10034,-0.61306,0.72674,-0.14616,1.3746765837,-13.5708933759,-0.21176480009999998,-0.298102235168,-1.0305296531319998,-0.49663343686799993,-0.25665000000000004,0.2204,-0.12325,0.94144,2.3536,16.00448,0.9479990130767334,20.44
13873,0,1356852,130,-493,-239,180,-3355,154,209,-489,-117,187,-3292,83,-691,1660,-983,-1057,1253,-252,96,112,512,18.87,0.9483246977547496,22.02,0.94773254379472,44.81949234008789,-73.1617660522461,450.7999877929688,2,12,0.7400000095367432,2.6171875,0,3,0.0,0.0,0.0,0.0,404.4957110462549,0.0,0.0,-47.98782945044899,1.2777672684,-1.2167502921,-3.5246276898,0.7871619462966919,0.5847578048706055,-0.1681888401508331,-0.1007318198680877,3,0.7469915390014649,-1.219362767537435,0.933200814,-3.5389846254,-1.7156538042,1.3423734786000001,-23.6315159976,0.5958128274000001,0.21991148496,-4.09890573356,0.188146492688,-0.844215756152,2.0280725835199997,-1.2009610539759998,0.12122,-0.28362,-0.06786,-0.61306,0.72674,-0.14616,1.1377871463,-13.585250311500001,-0.5599204884,-0.31215213559599997,-1.03541657502,-0.5064072806439999,-0.24592000000000003,0.22156000000000003,-0.10701000000000001,2.82432,3.29504,15.06304,0.9480286207747348,20.445
